0x8248566b0bfe20a17503ca0bd084376a7e5b1961,9685649,0.0,False
0xa5dad906ece1de8c3f649272ce191d6b0ad854fc,9685649,0.0,False
0x365186b70bf650ba0a46ae3270415bd1f73c25cb,9685648,0.0,False
0x99d6b13fc831fab1e1b9ac38a0116f45144db615,9685647,0.0,False
0x6aed9191e5096b69317cde1781cd76b65acf9a4b,9685646,0.0,False
0xc3ad66fe2f7cd72ca9d5de912396cb9df3fcca88,9685646,0.0,False
0x0c28588d8064d5cb2633f46304608d5c63140ae1,9685645,0.0,False
0x335e0fc453ae2fdab6b00fd7200d8c6489c945f3,9685645,0.0,False
0x3a368dc615c8c8a12b93b5de347382fbbaf80b78,9685645,0.0,False
0x52f0ad3617aeb9ee5d408584e27292267596a6b3,9685645,0.0,False
0x55e3c29766d2c9c1da889b866df6a8f422ccf7e6,9685645,0.0,False
0x645473e38d733723d645f66d58445b3eebe6985c,9685645,0.0,False
0x8620d6b5157a4110f4779b7c1255d7c541103e6b,9685645,0.0,False
0x94812b6ac6c620b8bfad987c4be8eb6a9a455607,9685645,0.0,False
0x997ebd7fc7cd1293d7669d58a3f0638df9517414,9685645,0.0,False
0xb253a52ab47fe280b0e47170a04149c6fdba21d3,9685645,0.0,False
0xb6eed5af583199dd4496260dde1bf3b7f1eb964d,9685645,0.0,False
0xc590d42ccf42169879ca4f753e5767d1e19e9f55,9685645,0.0,False
0xe668240f99a7184de66d69483ef397677c61efdd,9685645,0.0,False
0xfd9886f2eb859d24e6bc12e9a48927666d03a5cf,9685645,0.0,False
0x13925c945c68f1b400149c95163b266198935180,9685644,0.0,False
0xdd6ca92ec2f1d514a827e0576dfb21b27ae9b4e9,9685638,0.0,False
0x3d3ec29abf982f56e63088f607f5b8887e0fe060,9685633,0.0,False
0x98b61ebedf698988547b65556603b600fa3e5a7b,9685629,0.0,False
0x4644db92f601861913aa51df89b9392b476475c6,9685625,0.0,False
0x330f1e8721cfd38fdbd1ba4dd441b1cd3dce3bac,9685623,0.0,False
0x557bc6578af2c84f750b57e2e022f4022c4e3850,9685623,0.0,False
0xb2f565fe1eae869d05f14cc178284aca0e50dbfc,9685622,0.0,False
0x8643da8542ce65448232a38a9241db7e844969b5,9685621,0.0,False
0x25d68ce2c86bc4c27d8468be04e5b9d365450e99,9685620,0.0,False
0x7ca0df8982f5de56222129eae546a6dd62fd9227,9685619,0.0,False
0x4551b47db58c8adc73c2f6648da76c9cb423b921,9685613,0.0,False
0xd562bad8cae922a5fb5218f544c48e0e69fb1de0,9685610,0.0,False
0x9a5b76cceb4a088fd3a4d387b508ea2837d22213,9685605,0.0,False
0x3b6ce29cc2ece8b5c86113871bd35b3bef43f08e,9685603,0.0,False
0x9776590df23672e69f650da80c05d56158c60edb,9685603,0.0,False
0xa550f31e841316c13bf3967a4769ccf8aa87b12b,9685598,0.0,False
0xb420dc2d97052ac773d88b172cccd217d195c658,9685586,0.0,False
0x39b7cda49e39e79bd987bc6c1bcc5517a0a6c3f5,9685585,0.0,False
0x3fbaee444e02c6388e299ecb92f7977450f62b34,9685584,0.0,False
0x2392808bc2e5e9347537a34b5f6d38b6e84c0977,9685572,0.0,False
0xd128b360ac588d9ccc88b0343fb8f00cbcc820a3,9685567,0.0,False
0xc58a5aff4504acf138205364b49f48169dcb6da3,9685566,0.0,False
0xf22301afb3cff980562ba06e63b6fd6ce61cf2c0,9685566,0.0,False
0x0286e5cf2474fdc6ecb00cefc48ddd1673bc48fb,9685562,0.0,False
0x91346427033186cd9bd9312de105e5649ffc9ac2,9685558,0.0,False
0x84ad4d38fb3d3bdb880f1c804f4af861939c82ed,9685554,0.0,False
0xdc0b12dbaccf335d0d31a9a384449f33f8df9111,9685554,0.0,False
0x4735a7fd35370ee5e9e54641d2d500d43400e5c9,9685549,0.0,False
0xad3774e768cbcc8259b8fb005fbb37ae3b35482d,9685540,0.0,False
0xd64855cfcf255d4814edc8b52f9bb6739ada52e7,9685540,0.0,False
0xdd8116124eeff22c7c5fced5b51400e68f33d606,9685539,0.0,False
0x54666ef33c0d6b4dd410dd293e725cd3ff641e3e,9685521,0.0,False
0x48b2b375d08e7485f893258fee643957b3375c64,9685520,0.0,False
0x6419c972c5c719828cfba644cd35404256ddddab,9685520,0.0,False
0x874f94487d2f7387050de166beee38ca1c10eab8,9685520,0.0,False
0x89312c87e8e96c5ba1d57a8c552d6ee60a941b57,9685520,0.0,False
0xf965cef990269b1ca30329a84e66b3840d648db5,9685520,0.0,False
0xcf53a3033874ccca282d4867e010f8a252e18701,9685517,0.0,False
0x86e8ea91d94d13ca0780d6023e8433c5e162d92b,9685512,0.0,False
0x118d05e6f1658cb20aadc6e9ba1404e4785e2c46,9685509,0.0,False
0x122c48350fbdcfe5fc7ecb4fe334378396872381,9685509,0.0,False
0x3221810330eee351ecb571461d4ce0d0dc37c906,9685509,0.0,False
0x3a03f36cd808efba0139a88bf9b7e477ce3276cc,9685509,0.0,False
0x654dc0302f682e1526c9cbdf8ef56f872086ba44,9685502,0.0,False
0xad1a163e88a38b20994d4d014c77eb0c734bf152,9685502,0.0,False
0x487744cf1feac42c7c9f25e1a87c75d3ce31bda9,9685500,0.004541708156466484,False
0xa47b8315e89a66ae2504555015e73ab970ea56e5,9685491,0.0,False
0xae203a84cd923615db8165e40b3f5864d966b829,9685485,0.0,False
0x3fd564f4cc938a97dfb30c5c8847a6bd5b374a78,9685483,0.0,False
0x595517cce0b523c06c55572af7840e070c469559,9685483,0.0,False
0x8c446dc97cf4a4e0de24f8371aecefba96ea95c7,9685477,0.0,False
0x5a07a303a9425cb83159bc61a44e20378441e9b4,9685475,0.0,False
0x2bb6e1e5963967798a64dade45843368174187f1,9685466,0.0,False
0xce9ade768f04ab9d27bbb48eb29ef49b3e5e3843,9685466,0.0,False
0x9010f52cbb01dd3c7dcad056c577747b7e6c4549,9685461,0.0,False
0xdf2205b484a9f39462807cb259582f6842360f29,9685461,0.0,False
0x71f85de63d276b939c1e59dee68926e732189756,9685458,0.0,False
0x61685a8ddb1841bae5dd11a7e74833443c57df84,9685455,0.0,False
0x9b9df0c9bc4973776191c40ef9ee14c1cdd01034,9685447,0.0,False
0xaa860042402c52fd0165bd71f350780cb6399a82,9685444,0.0,False
0xc705ad35441eeb9a0163e6079c12007e299fb04e,9685442,0.0,False
0x87630dccb4cfa75efe48257a03d49c8cf1cb5bc2,9685439,0.0,False
0x99da2055880f97ad5bcbc7f5de0e867c2ae05839,9685437,0.0,False
0x7e6012c583fe1bc53e8662e7ba80a40321d8a2f8,9685403,0.0,False
0xba0c4b4a1869d8099dc06bd5f7c3f52bb55bd408,9685397,0.0,False
0x84ed7bf10cdcd12e965e3a1c3168a7f1c93fd7a4,9685390,0.0,False
0xd915bc8012b008c53dc53469ac086da500cdaada,9685389,0.0,False
0xe7f055f889626e5bc1029405dddd51324e8dfecd,9685387,0.0,False
0xfd3157e1d486f134274221ae00c53ac2f14930f6,9685381,0.0,False
0xd78c5234fbc108d0742f5f001a50fecdfe3a0a38,9685350,0.0,False
0x3624144e5706f49b35a54c646fd2d4d4c2f19e92,9685345,0.0,False
0x3ff78047ff2a1d6b756c4a234e5ef7cf3f107c6e,9685342,0.0,False
0xaf6ba0285ced5f64fdb7312eaf031c8b2070e1c8,9685337,0.0,False
0x0efe2d02b5f9dc92a92bb74b7bc07417662a5392,9685334,0.0,False
0x532ec419289cdf0d3cd974382a69fa5443ecf013,9685333,0.0,False
0x2f9b7e12e8dccc8425571404e288f562ed5ff84a,9685330,0.0,False
0x72a66664a63df62d27e9faad0f72888aaf237a0f,9685329,0.0,False
0x900e056c610ac76de1fd931f591f231b94171ce2,9685329,0.0,False
0x24d91f6e4a8ea4d1d7a38621a2ac9840522e1482,9685324,0.0,False
0xbdb2d3b8b7e7c248b73a511e832aea99070ff8f3,9685323,0.0,False
0xdd4ad19897bd808df16a438d07699355d84066fc,9685323,0.0,False
0xd5cd37ef639615e0ea87f61243dadc1637ab47d7,9685317,0.0,False
0xdd33b926f81b4ca3d08ba34be68b15cdbe872dbf,9685314,0.0,False
0x67435e9f2c3c6db7cf63e269df207ecb7da47f15,9685311,0.0,False
0xe713cbc1cbc937dfb0a1f212e08ae3153ed7f302,9685304,0.0,False
0x91952b287612f2c5506eceded7914b4b9a7d2490,9685301,0.0,False
0x120df5a85459e6aa75e90edee6626eefbb7d8514,9685294,0.0,False
0x6386ca441baf47f40fc64ac538ca845574f5bec0,9685290,0.0,False
0xe3cf5c809b90bbdbaf14f4ef83a6043e33688934,9685290,0.0,False
0x9688fd14d641de63c4df0affa0be2cf201c704f6,9685287,0.0,False
0x37d883fcbef2511af9a824f383a9c7d603870030,9685285,0.0,False
0xfb4ac228a1a36df1d14212a015b6ee7fe2505c75,9685283,0.0,False
0x1cd88d6994ae2519f5e5ffd75d4ac431cb90bae3,9685281,0.0,False
0xf9f91f9454db792d301be89c202e9247f0bd6c73,9685281,0.0,False
0x18a43d40ae7dc539891690bb2566ecada4bf3c01,9685275,0.0,False
0xbf454c78ceb9c559caa3ee1968b05fb4314c57e4,9685273,0.0,False
0x23f51b9ec5f929c3cf381714ff5ac3c316b53574,9685268,0.0,False
0x530a657432c98d29f789a47aaa236147daade793,9685268,0.0,False
0x10139dbd90094ac87cd92db303ba42563ed7f603,9685265,0.0,False
0x403451e0ef193b59326b1b24c9a6be6409f8134f,9685265,0.0,False
0xf59a32cd8fe3df831109e69211237aaedb391977,9685265,0.0,False
0x0c7b4a2808457d288b05210d0c609c59c6a918c8,9685259,0.0,False
0x3d182f8dc66535ea7024645ff3f7f50ca6a2c578,9685255,0.0,False
0x40047ddeb72d6edb170f6b0b6603cc4d35c8e6b3,9685253,0.0,False
0xacbcc1db75e0c1525d60cabf26423c61418b61bb,9685253,0.0,False
0xa318b4f82f519127e5fa1dfdf42a2134f5b3c734,9685248,0.0,False
0xcee9802a81613a3961c04273c1078f5c69cb4671,9685248,0.0,False
0xda6cc4a989c8a9a1f5d4dbda28e5196ca1ca0b84,9685248,0.0,False
0xd155a00df19e572dca679a721f94c2fe15fd8907,9685246,0.0,False
0xf47db6bbd597fcfcea8635caa452621e6cb5a66f,9685246,0.0,False
0x28b54f16c111791de943cfb321af0bff5e9c3c3c,9685245,0.0,False
0xbe4311c3b84557d923eb270e1cc0074a4701b9f2,9685240,0.0,False
0xc4f01a4ff2048ae7dc74d314a1033c0c97cae554,9685240,0.0,False
0x99add149c2dbf681ce7ae40f5d1571a70dbefc27,9685239,0.0,False
0x2e8d85264e3562f4f0ba226a5bcb2640441a99af,9685235,0.0,False
0x0d9d072f718a242cdecc5fc166029323bd9789e4,9685234,0.0,False
0x2f13a4ab63e7f96bb93aec8f8c041b176c65a283,9685234,0.0,False
0x5d1a86ca92ba05eedad9f053157ad1856ade223f,9685234,0.0,False
0x0b2b862b4be3d1dfd875fd3e5e7221f7ad4f6fa7,9685233,0.0,False
0xea5916c7e909558cdeed078701ffab8b9c9827ac,9685227,0.0,False
0xe53e96c8ab0c9f9492fb172576dd7f4f5ed4e122,9685222,0.0,False
0x6a4817dbccd3e0157e9c7432df07525a6cd6bd5a,9685221,0.0,False
0x7fd2eebd17559a4d7efb66cce355fc77d35c5235,9685218,0.0,False
0xf34d18fe109c1fa07e8c9ddb3886f98b536a3b7a,9685216,0.0,False
0x332874fd5d389b1506147428977d1094ebee61b7,9685211,0.0,False
0x448d18832a44392d0c7cf173271a335f3bd16390,9685208,0.0,False
0x2de7a6f04b29610ea79cbb2151a33b7eb9685a7a,9685206,0.0,False
0x1d888f0d5beb5c43692b5e2eacceabd4bd59f02c,9685204,0.0,False
0xb396431c76b0cdc68a24bc946c71408a6a2bae28,9685203,0.0,False
0x0ed8f9b24251cd7794f18b241bb0d2f97fe1a0a4,9685202,0.0,False
0x411e1405540b129d9e495cbdae585a35ef35ec52,9685202,0.0,False
0x226c6e4808abcb83b07c2c9dde5023a93089f5ab,9685199,0.0,False
0x674066dff60029ac4b9a14f89932abcaaa9d5ac7,9685197,0.0,False
0x95b440c9d01360d2a1921783bd7b05daad94b972,9685197,0.0,False
0x07d6339d5c50f3e2426e3cff810f20a6488dd3e2,9685194,0.0,False
0x81ea97ede7296188febff727d29960b127d31cb9,9685194,0.0,False
0xac0ffc9b55aa23236861f8e4938b78ef083987c1,9685194,0.0,False
0xb809b8b6e3c158882233744db493beed0184daa7,9685194,0.0,False
0xd3e13b7a2ff079b36e07f65dcce4d88c4dd6f2e9,9685194,0.0,False
0xee20e88f90e167d2735354e95c74bce85b375ee8,9685190,0.0,False
0x8b93dde379e9aa61ec0eae30f8da6c118672f6db,9685187,0.0,False
0x92090e42c069e96cd3b33ee84c0e99108ebb3f5e,9685186,0.0,False
0x14852f8ef1ca918da526ae86f054471b87c1d019,9685184,0.0,False
0x1bdc5681f12da8212284a34a42a5f037565de4e0,9685184,0.0,False
0x746a883c683ce95d3e013e45ef3a9d865717b516,9685178,0.0,False
0x95690fd13670b969a289e8cef38f1e565c9e527a,9685178,0.0,False
0x8300c40abb4988c68bbe088f14921c2a2d4e4ce2,9685170,0.0,False
0xbd3c80316d58acea7b8f3027392cae387b3f1aa6,9685162,0.0,False
0xad6761c4b6b0f7760a40e5c926673a20b546bd61,9685160,0.0,False
0xb19674e61f47c12277cc8b4870eb0f0b1cb221fe,9685160,0.0,False
0xfef0336ea3c1f0c6e023f787a87049060deb1609,9685160,0.0,False
0x27aa7f559256dc905c11dd4d036aa34b4795b10d,9685157,0.0,True
0xb3b713160589a6a7d26470720387c4d031476834,9685156,0.0,False
0xc47d85752a625e4597d037ec538cb8d8e703a655,9685153,0.0,False
0x116608d6a911f4d02a1030248e2737f777f403f3,9685149,0.0,False
0x74c8353bddf717a8df48637716fe0dad686acbfd,9685144,0.0,False
0x45372ec41127367627893e6e637c95e80b1d9cd9,9685141,0.0,False
0x24c18158c6e634058cf41e14b70c5eeff9ea862d,9685140,0.0,False
0xb133102eb8bd57eb1c549f428c13572c350dc0c4,9685136,0.0,False
0x39281324e8bb3b9d47f1a50fe7e9e511e7a12304,9685130,0.0,False
0xfcd9bea63e1bb3cb4c35287277481a457044ab02,9685128,0.0,False
0x9b68612bb03f9a1984dd38ef61fe9ad1c3f8037e,9685126,0.0,False
0x60a34ed085fb745aaab4e417d840ead00800ce83,9685124,0.0,False
0x27e916ebe0f48c4988f53da8b04dcd672c4e68c6,9685119,0.0,False
0x63503b2c361dc0e0338442ac0387965b4149ecb1,9685116,0.0,False
0x6cbf3598c1652c9ca86a31afc2dcc56898fe7d0a,9685114,0.0,False
0x516722b71c27d862f868fe8877e1849cc9cf13d1,9685106,0.0,True
0x0dc12dce86119faebeec1c16412fabe4426efefc,9685105,0.0,False
0x498ba60b06df3f10cc75d273a5663947301ce819,9685104,0.0,False
0x5137b3b96f87f922f3630e661fbad94ba86460de,9685104,0.0,False
0x52529017a65a4fc3e5e6f63e14b76bf52109c629,9685104,0.0,False
0x987e9613ec6a074bd4beb4272c12f5aea9698850,9685104,0.0,False
0xb8b1a7745a2cc0bf1f6da094e3534b6fd4770337,9685104,0.0,False
0xbb5062c266af5502ee8698dd52c5730a716910cf,9685104,0.0,False
0xbc27a6aeebfdddef2a715d92a8dd17613087a872,9685104,0.0,False
0xbd9bb89d5b1538dc49655e69b16a11eaa30017a6,9685104,0.0,False
0xc798fb832db5adc0bcc21acbf99e053d1826fa5a,9685104,0.0,False
0xcec011d4968f5cb3ea9031b336b186d520fab892,9685104,0.0,False
0xd8e079efb87472a58d92d3301a8ffe8b05197f84,9685104,0.0,False
0x5bdfced2daa4647c2d97fdf36d0affc500e271b3,9685102,0.0,False
0x0f93c449dd7fe3416d8f5b966f59a7b2717a317a,9685101,0.0,False
0x3bed0489fd147eb812ae7ec4228674e6e3cf6519,9685101,0.0,False
0x3dc643fa6842b0d8d13121322ce6549114b5b9d0,9685101,0.0,False
0x81f99ad9f48adfc0bd321ac34c6ff62e7a0954c7,9685101,0.0,False
0x8e3dc84c51ccd93189755a632b6e14953f02ca63,9685101,0.0,False
0x8f625281a5f7abce706b2f6d51eef6c654b75ede,9685101,0.0,False
0xb79c4259fa182dbe5b954a56b684867d16a9aa2d,9685099,0.0,False
0x089ef34ba0fb6453029896f7338525e5d969a851,9685098,0.0,False
0x20c91f425fee8823b2dc6cbd9fc38c941b245137,9685098,0.0,False
0x2e5ce7974b412ba52332f1508dd4e9baa7c573b3,9685098,0.0,False
0xafdc1a52dbab51f2881bc8a64da8a110b458107a,9685098,0.0,False
0xcc737a42a19cf54baa0721626d221fdc7c13d97e,9685098,0.0,False
0xeb0b3d78fe30d610bac808c188666fb5feaef9cc,9685098,0.0,False
0xac673040751501442e384717bb010c3f8c05823b,9685097,0.0,False
0xb2fc8972a43c64a35dce8a1aaba1cdfd802df10f,9685097,0.0,False
0x54a6fec342072204bd6cd3c7489e219314e82799,9685096,0.0,False
0x6c2bde6298c8e8a44b7f9083f411b7bb5218a8d0,9685096,0.0,False
0x728fadd47a3ce9d3cb0ed278ac495ed349c7d149,9685096,0.0,False
0x7e6a64113060572eedd2a0f10826cdc6538084af,9685096,0.0,False
0xcf689ceadb915a77d4db9308ca8b59a1b50dea92,9685096,0.0,False
0xd0e0fc88266c5dae4244b56c21d087500f64cde9,9685096,0.0,False
0xdd48462cb63fd846cf807f17c3b0be089be0a029,9685096,0.0,False
0x11730e46458f44dd08ca9a346c2beae691359377,9685095,0.0,False
0x17996e361ad5770aba1b6e7d9809a8bd5de55631,9685095,0.0,False
0xa0d4cb4100a5b9bb9fc0502889b35cd336bb31c3,9685095,0.0,False
0x9a465342497afd8fadd8dd1148cd12e3d2378ad0,9685094,0.0,False
0x9ee90493047e100b35bc3dbdc2beab5b5c33dddb,9685092,0.0,False
0xcc4069a29a3390be8098e1be6df79ef0f55c8d04,9685091,0.0,False
0x003a36725fbd92913063681e1423efa784774b59,9685090,0.0,False
0x9b0475de3feef282edf04a7bcd9f625783591fd2,9685089,0.0,False
0xb1ffa4a25056a89effca707445a72d2b736d446e,9685089,0.0,False
0xdfcb6af6fe710406f1624d00a90d5a954f2213b7,9685089,0.0,False
0xa2a413a0bcc486a864627d19d5bdad9e357cd6a8,9685087,0.0,False
0xe8cc86bda8921a767fca2caa2bcfb3a8e8270743,9685087,0.0,False
0xfd39f6d38cd3822d5b83095af15de563d6d36c49,9685087,0.0,False
0x34ce5d72606e041b5d27f6cddf57d9bb586c9028,9685085,0.0,False
0x8638f90b42b8c63e7bb27c3d213b285bc3a9503f,9685084,0.0,False
0xb1c0d62df294b52a90405ce8f141326efecb5d3b,9685084,0.0,False
0x23c58b633da50f6bf1ba8a8c69ab0c31f805eac4,9685083,0.0,False
0x2a1df78d062fde6071ec7c5e9373dd70f3a9d75d,9685083,0.0,False
0x5a8307e38e5cdf608db5a8ba6f64df89fa52d7fc,9685083,0.0,False
0xa0cceb2e164119b0c66832bba1d52ce2361bf6fd,9685083,0.0,False
0xa873b8c1126731701f9819011fed3989dcbc9958,9685083,0.0,False
0xb3e6e5b91d7b51a0ba73a7fb0419fc1caa6ed5ef,9685083,0.0,False
0xbc04a221a605b1dc2e1a353dbab909dec3857930,9685083,0.0,False
0xc3f8f3d090de783751e082654bc6bc307280a1a4,9685083,0.0,False
0xe46132ccb98d97dd76d5a52643cf07737d491ca2,9685083,0.0,False
0xf16b61ab98bad1b402b716c6c6f954f036335cf8,9685083,0.0,False
0x117ea24328504be32bb3e83c480e6a6e5899dfb7,9685082,0.0,False
0x068fb72789f3ef6575aadeebc993bf640e1fd07c,9685081,0.0,False
0x54161c9771226c066cab91deaf8b6d58cf9514f9,9685081,0.0,False
0x755d75bb70e17dd8c04ea1ddd05dff0bdbbee6a4,9685081,0.0,False
0x9257236d5db2b8996febd8eaceccc2e7d153ab7e,9685081,0.0,False
0xa1af38421e8253a957b42884ccd0e06b5f3be205,9685081,0.0,False
0x1c8103f3ba3246a264e8de276ad103194cc60de4,9685080,0.0,False
0xbdf607336a2033956096446513e780c7c6dbe4c7,9685080,0.0,False
0x0320befe77aefd92476e5f2b46289ed24498e9d6,9685079,0.0,False
0x4f5709df914f323b3fa9ae2be370e677f3e98055,9685079,0.0,False
0x5014ca7eb9f4eb3ba95d43dae79cacfb5a643e3d,9685079,0.0,False
0x507d062433434691984706243b8fc66d26d9b595,9685079,0.0,False
0x57b59c2dae7153fd55d50fda0636f5312aa64f9b,9685079,0.0,False
0x585d4907ba500851823932d2e6da49897fc86c30,9685079,0.0,False
0x764fef388046af2fd3cf1fe2fe3e2a28ca96e5cd,9685079,0.0,False
0x77c54d7d4583b4e27a0b0f2e2fa88074e34f785e,9685079,0.0,False
0x7a550ed8fc28851a486208a101ebf05f2608bf3d,9685079,0.0,False
0x82216f370939d8de39c77f3d33fe7b5779f5f226,9685079,0.0,False
0x862d7a7068c2ad323d8304247a31749c2b06af28,9685079,0.0,False
0xbb8f84e355746294ed18c2dae019f76193e4d3a7,9685079,0.0,False
0xc93d5df56a30e25bf4a1c3ce03979bafc55b6b48,9685079,0.0,False
0xef2e46b3d0e18847191b67307c5e19d01ab86d73,9685079,0.0,False
0xf1f529002cf01d6b499a49c77b5b95cefefaac64,9685079,0.0,False
0xf2232175de22495aa1beebbeb4a0491356db21c1,9685079,0.0,False
0xff88f3b7354ffac195cc05739b9b06013dca1cf4,9685079,0.0,False
0x0ea55274bfe64775ee556f13165c1e64c954edea,9685074,0.0,False
0x1f30aea8692533cff1844bca15081e241a953daa,9685074,0.0,False
0x2247bc5ef69d8086031dc0b9040d656aa649a1a7,9685074,0.0,False
0x4fde8c3109e6377c257ec50437f42cea4667cd7f,9685074,0.0,False
0xb8b23e4b73e3bc20251d2ee6867a56beded268b0,9685074,0.0,False
0xe22f12d6bc2fee08547d96a63dac0638434d438f,9685074,0.0,False
0x4935654bf5153bde88afbc389f6f864e4a9d2636,9685072,0.0,False
0x2d5ed9f3d0b04dfefd93978887310a566d13ecf5,9685071,0.0,False
0x9b2e3d41aee4be5243dd77a0b875e51e76c991fe,9685071,0.0,False
0xb6e4270a561b91b928bf5c8d6014b8703233e0da,9685071,0.0,False
0x2cd64f1aeb0583a9eba4f019d682cced7f9e04f1,9685067,0.0,False
0x41d9b306dae536dbb689973e307d49de57a6fc49,9685067,0.0,False
0x4c4dc6f76429f429b33abec099ed06717b038b61,9685067,0.0,False
0x509ae242a5a2243cf4affe5fbf790d35692ae05a,9685067,0.0,False
0x5a0e1fad14e25027e9f0c39db7eb363dfe310d77,9685067,0.0,False
0x629fe72f6fd0180a4e6cbb782d0761b4a7ac6a7b,9685067,0.0,False
0xbf6f74ca23cc289a9fd477a7e20bbc561a89889e,9685067,0.0,False
0xcbfc1ca27fb3923d1310637fc67fb65354ea7e74,9685067,0.0,False
0xd079aa2bdfc4eeef9876f99f6431b290528e9c7e,9685067,0.0,False
0xfb5aa0b380b4723a14a437cdc612363465534bdf,9685067,0.0,False
0xfdb1a76c0c26ad971beaa8fd61ce71b9ab863dae,9685067,0.0,False
0x07485e0014e770edddb4e2167417eafea2db5f4b,9685066,0.0,False
0x1576e1b2431c2cc3b84db060d8eb0b5b8e848a6a,9685066,0.0,False
0xe636e502acc04b070095c53ab09b4de6d6327751,9685066,0.0,False
0x0355f4aa7e98a30f73ddd52a8f3f663abdee5500,9685065,0.0,False
0x560f7b2b2343ca84bd2c20d8371ee2d0fd64eb19,9685065,0.0,False
0x6e09f2aac6d7417f32d14e314f0186421a671ea6,9685065,0.0,False
0x3745f2da2edced6b98f5d0a9ef8a158171bb44e3,9685064,0.0,False
0x0894ab106c34bdc95ee52bc53c465777631fef4c,9685063,0.0,False
0x1209182dd3463d10138eb53358ad9a2526d171c1,9685063,0.0,False
0x2d325c7de2e019f0c843aace49d9101b4adc8bc3,9685063,0.0,False
0x379269372dd99d2e324f68faac9d04d4771e7263,9685063,0.0,False
0x494b7092520082a13ca4bc46c9f0634eb1aea506,9685063,0.0,False
0x7687d51dad2a5a08c5341c993ab21569aa2d8779,9685063,0.0,False
0x7a77176b6d3926b218f5d0b469f622c5eec4a879,9685063,0.0,False
0x849ee3dade5c9ab6d916ac2291aade71354bd790,9685063,0.0,False
0xa1ab3315ac450d75e62d2f8085511ededcfe1984,9685063,0.0,False
0xa2338057eb0a31c58855aa1da5312c115e5eb826,9685063,0.0,False
0xb38b732cddfec7f03b39b9903005c42f0e93c848,9685063,0.0,False
0xb40075d7f6787789c821accf7411811da3dffc4b,9685063,0.0,False
0xed2fa3f0cbdda8ca6ae024be727befbb66e89306,9685063,0.0,False
0xf530be98e03b3cd4eb39ee0b70d894b274ea868f,9685063,0.0,False
0xf8557ecaaafe7b5f7eb9ec3293158dfbbf071e8b,9685063,0.0,False
0xfd1dd7b7150c1dbda3c3cb97f76b93067c80039e,9685063,0.0,False
0xeacb2803f0b60bff5caf6422ba3342131238119d,9685062,0.0,False
0x010eb5a944d4281e101fa2fb95d48c2a19d74d88,9685061,0.0,False
0x0cb7465491c9bb86d09f1cf1239dd3c8f716b3f8,9685061,0.0,False
0x0d05a85e46008cd394b7592517c84ec18fcee09a,9685061,0.0,False
0x1e4f8ea7a9f2fbc97259c50ea818018f6f5c8a44,9685061,0.0,False
0x1e63497d67e41f09cd13ea10d7ad95de026f7deb,9685061,0.0,False
0x21aa831b20099836175479115b00237a2aa8ea7f,9685061,0.0,False
0x243d7f142b9f3f3da19b25fcebfbf22b65c8ea58,9685061,0.0,False
0x344b52f81ed8dce4d37eda8fd24517ace7fc2a4f,9685061,0.0,False
0x3768ae81beb90a3cfba6138af3413e4a2e36ae1b,9685061,0.0,False
0x3d7bfa6a3ad4d32951c9d7335950c4ba32766a62,9685061,0.0,False
0x40be5b757b6063d9d37b0f681c4262daae292903,9685061,0.0,False
0x42355ecf2116c8120bce3d6e594eed0691352341,9685061,0.0,False
0x4d7291e596c7717216abb645a72de7ad9c19cf80,9685061,0.0,False
0x597d3818710db3eed3a9eac6deaf315a45c203c1,9685061,0.0,False
0x5a25c5cb8becf2f553aa207b2ad41ccc8c4b033f,9685061,0.0,False
0x5dc3e9d08aa52d868db54ee3e9ecde7df7186ca2,9685061,0.0,False
0x64eb946c81b48f28ea4e5423b2c0cc62196b2e54,9685061,0.0,False
0x66c0961bc584d9f99316dd960b360f8563345ff9,9685061,0.0,False
0x676156094f101b92f7aca2814af3dc582027f859,9685061,0.0,False
0x6c278a1df7b5cad2d3888d8ccf22799bc7fec943,9685061,0.0,False
0x72c3377331d09fb12aad8fcb6cfe861584a642c5,9685061,0.0,False
0x793f7d64c3c48685bc6bd532176561547ddead96,9685061,0.0,False
0x94522ba783ccc2dac055acd3ee35be02672f8c9b,9685061,0.0,False
0x952f750269b046eef69e89ab8039afdc98c7137d,9685061,0.0,False
0xa269361f6037fd74e946151c6fdfd9cbbfad25d4,9685061,0.0,False
0xa4ee64d2fd53b4aaed1a867d4c0c42dfaf182b3b,9685061,0.0,False
0xa6d034716e6f3aac1af2e3a0be13ad21a1ffba0f,9685061,0.0,False
0xb452aae71386dd5300425adcc48d182eb449039e,9685061,0.0,False
0xbf9695b8cbb0526cc7ddfb7048dfded1a1a7de5f,9685061,0.0,False
0xc3738abd88cde4cc7b77b8482708e4e36225e66a,9685061,0.0,False
0xc54e148fef65955d7f3e5105d5f9786d1e464fa2,9685061,0.0,False
0xcd564f97c542b2da2fbc10a2c3e385aab3c08b1c,9685061,0.0,False
0xe17669dc538991afc468a630adfc6e31f05005f2,9685061,0.0,False
0xed6d9f896699625a84f484302272457962e20c75,9685061,0.0,False
0xac67bbf4440fd54f4476fe0a522e547b0cbd0b3f,9685060,0.0,False
0x0c9b510fb9cc4057b83819027322d376df230683,9685059,0.0,False
0x1a975120907c6aa2b257bd91c30e8720a178a960,9685059,0.0,False
