0xf73ba2ce9ec05f821098f6dd1551a42ac2409621,9721559,0.0,False
0x6f85f7e4d685d2d9af4dc922e47185447b767043,9721557,0.0,False
0x29631da2f7ff1d2ee4d70d56443f6e9242eaddf9,9721555,0.0,False
0x594c31ef4329eb937dcbf8b0b46834411b66f45c,9721555,0.0,False
0xd37d369277ffc08c9e2f2a51ae2fe3fe5fda644e,9721553,0.0,False
0x4e6f637e898d901643c6c582ae6b3accacc78a7e,9721549,0.0,False
0x743aa65b1b8969f42f9a981a167bd96d0ecacc32,9721549,0.0,False
0xf162d125dee20e3b5c7dbe4d99e6662017c4a0d8,9721548,0.0,False
0xc4434644f172d85efa1ac6457646b350869355b9,9721544,0.0,False
0x8edae116504cbf8a6b2965140da89ae72a3b4fd3,9721543,0.0,False
0x07fb01194aec6ca517436ce02704f4c304fddbaf,9721541,0.0,False
0x5d2adcef06441705decc6d71022c3e734716baa9,9721541,0.0,False
0x3133dcdec82068f68b0759c513dd72483b5c8e71,9721539,0.0,False
0x97ebed840350a7adb41c96cba5e47b02e73541f8,9721534,0.0,False
0x22225d2c4bbec565e6abd486a563e044f59ca874,9721530,0.0,False
0x806fb7ef43a2602b319d431c35da118a4f27631e,9721530,0.0,False
0x92a2b30759557dfe5c7a0ba5e41b9928ebac2a80,9721530,0.0,False
0x52e96f29d365a4de058434c82efb4ea539f19a69,9721524,0.0,False
0xc8e41af4857e0f41f8186e2cf115aa546d50cdbe,9721524,0.0,False
0x95e443d13b6f3a23cf9506280e982a69ab83b240,9721523,0.0,False
0x38e08c1dd8e510b42703914be2097fdb8b19cf80,9721499,0.0,False
0x6fb82ccebdcd96c1ebe129c8517d61d502005328,9721492,0.0,False
0x19812ad1252004bd7e2a90cb057a61a2d155933b,9721484,0.0,False
0xc24bd1740806e61b86220251c9be5debcfe83975,9721475,0.0,False
0xf3c458be848c183f62e80d980db826fb14eb8aa6,9721474,0.0,False
0x0d947c7ec3a90ae2df346441bcd37c65813e1009,9721471,0.0,False
0x61486ae2b0c2d1937c9a30dfe486e1d2a643bc80,9721470,0.0,False
0xfd0a556c928d3c39f185937e832cf89585046c41,9721470,0.0,False
0x2d323760560f538d7b9e8f976aa0d36b55e72fe9,9721464,0.0,False
0xd88b27185c53cb48f2e90aa6d157fbb4ba0fbfdb,9721464,0.0,False
0xa2360151a45c20e463d08d3540a750972d107452,9721463,0.0,False
0x38429397eaee079ea79742a35570d252930000eb,9721462,0.0,True
0xa52711f8cb02cc88a512dcc9e89692d2b2195e98,9721431,0.0,False
0xf73a3b56a7900ff22595296cb85d8fae0fc39ced,9721429,0.0,False
0x68c1b5d94ea9339b1f54a5d544a94bc09028903c,9721428,0.0,False
0x68ecde1c60510573f5be272cb86eed5e4cc0d0ee,9721417,0.0,False
0x13ff89660d664ece58b63a2eeb375f3573759d00,9721416,0.0,False
0x26068ee3f5dce941e9ce8014fd87880d14358651,9721416,0.0,False
0x641b26af48d86663c7515b77008e11289029c141,9721412,0.0,False
0xeaee7d32fc008553997b2b9bf1d31bc17507346e,9721412,0.0,False
0x13cde94e9b3afa9763f4c762371cb4232693f583,9721408,0.0,False
0x40d55425de089654e66f80add57abd6147c4f8d2,9721406,0.0,False
0x97c2cd4a7efe8b31f62c7898ca36b923a623fbe1,9721406,0.0,False
0xbeff47d409253cd44b08c85f687f1531a43ca8a5,9721405,0.0,False
0xe26902b46fd5ea1bccb36e6ec3bb753a80491aed,9721404,0.0,False
0xd697dd6b667b1427dad864a87cae62dc2ec164f8,9721399,0.0,False
0x490eea3c58d18c95c4ac313e96dfc74423cefafe,9721398,0.0,False
0x5b5cfa9b95a6377b721a23852cd3b19e9a0c5910,9721398,0.0,False
0x1e8cdc4e981b14bf9f509df71ca424137aa92a34,9721396,0.0,False
0xb344340f824ea3b790a7e93b9cc5b66c08923cb6,9721396,0.0,False
0xbc7621806f5e431adbcba948763fad94fb4558c4,9721395,0.0,False
0xaeb7e5a951e4b51506d8fc91915576fcbd58db45,9721385,0.0,False
0x8d08e27e53b0058d8c731f6cf38cd34618ae42f5,9721383,0.0,False
0x8d50bc2e1f206ce378d284afe37ba9635047f1ac,9721383,0.0,False
0xecfcf1de9cd4e80f862c08b33199152e8af75038,9721383,0.0,False
0x989749dd9382a31fa46285e103785f67a428ae6c,9721380,0.0,False
0x0e6503e42c7cc7c9b9a4526621207dd4c1653b93,9721379,0.0,False
0xc744368ab4257e236245de86f13a2c3c6a3362ee,9721378,0.0,False
0x70911c433da6b1a045d716d9624ee433efb97d48,9721372,0.0,False
0x92ddeb571109389dbc3d0491d76b4da38ba21289,9721372,0.0,False
0xece51faa85a42eeb148aaf9b9d71a6aaf26cdbfb,9721370,0.0,False
0xf8ed3ec68101cab77ce7d68dfbb58657c3107fdb,9721370,0.0,False
0x75698a26585950c272827fbe90e093d076b4a070,9721366,0.0,False
0x7dd014ca2c0f516dc1cb988b77fac9a938006f64,9721366,0.0,False
0x868a863fcfb562fc66de29063f3608cbca06a570,9721364,0.0,False
0xebbf64d9e55112e4fcef9d59812e9c30a5b8bc1e,9721364,0.0,False
0x20f8a75e8b47078e3d9f6b5406d2ca846f738922,9721357,0.0,False
0x1b15ab25ea75ecb53614fa937e9ea2ba9cd01c49,9721356,0.0,False
0xde40090dcb7a1a9e4ad1b13692ac532978b4c7ba,9721356,0.0,False
0x0ca766662bb16f249ddd1c0e2c56174109633ea8,9721354,0.0,False
0x0cc46137070b9357ca94b86a1769b63a4a9aff9f,9721354,0.0,False
0x1e4e51e893c5258a750204e904c416ca2f28fd53,9721349,0.0,False
0x54960fedfebff6b3cb8402c053bc23e5cea6425b,9721349,0.0,False
0x62feb4dc91030f864be7af7f7c96e4a0463378eb,9721349,0.0,False
0x688a309e3c2e11241a0c171386f56c2ad431e6e1,9721349,0.0,False
0x069b78abc41797103cb01d5e6d487660e9fe9f7d,9721339,0.0,False
0x3de3456237550b9acd4b0660cdd5025b91267de7,9721337,0.0,False
0xfb9451b1c42d4dc4b112517be46a4124b2ba67ca,9721337,0.0,False
0x2989edd739e7f1b271d491c89ee66d928c57bb98,9721336,0.0,False
0x59321ace77c8087ff8cb9f94c8384807e4fd8a3c,9721333,0.0,True
0xea94b4ced2f3b71f3ea9b387672926ea8c6700c4,9721332,0.0,False
0xf340c3d3a9e955051ebd88c1cb0155eac8049042,9721331,0.0,False
0xdb40013cf1f578dc040468f73927ff18f344f501,9721326,0.0,False
0x9b8f9ad6a18fa19bd9b1094dbfc3544e161e23cc,9721309,0.0,False
0x1b10e71a1b41b74ae555134381a5e1f6ce81e693,9721307,0.0,True
0x37be44eccaadc4e952f011cec2a3f6885c93f48d,9721301,0.0,False
0x433324866ecf97082e71e9879ad632c0b40c101c,9721287,0.0,False
0x1aa2865ac227d697a64ea5cb20baa23f93ed658d,9721272,0.0,False
0x1270d9ed0b6a7bc2950c544fc48a8c32dbf00c50,9721265,0.0,False
0x2dc9d761c6ce6c52ff01f7735fdc223a0cdde001,9721265,0.0,False
0x3533c1289e1ccac7706090f25eb495e0899fb9d1,9721265,0.0,False
0x49554095065379244b758f95feda93c969a8efbe,9721265,0.0,False
0x62972dae8c3be86d265e985614394b01efaf6ab1,9721265,0.0,False
0x64dfb810391fc2c897dfaf43f8df14e7fa924ccb,9721265,0.0,False
0x759c53ca2a3ca9c2a1e3d8fd5e093f4697aa6cc1,9721265,0.0,False
0xf4eaa23e2e4fd85c3ef51931a00a23a9434e71cc,9721265,0.0,False
0xab10b2fca437ce08d4d70aae5cdaa17daf2f219f,9721261,0.0,False
0xeb12537d253521ab162ec57489a117b605eb730f,9721261,0.0,False
0x0a96db6e9e1ff1b1e49281dc624103051cc4cfa7,9721257,0.0,False
0xb2bb910881fc0072f7f87551d845513e3595b4b7,9721257,0.0,False
0xc39f27fc21d137efb00529dceab949e0fa840138,9721257,0.0,False
0x674f9cbb96f809b6ac0b9a171ac2488cf471fcec,9721251,0.0,False
0xb8f5fe396ab5fbaa276392a4d2a12928ecdd0788,9721248,0.0,False
0xfef3b87c9cc43a4c85da0847fdfb9901a835d748,9721239,0.0,True
0xd3e6520f6d9362f8c8626ac8c14b17dbae2afef4,9721228,0.0,False
0xc9ef8470866d1c59e3df02fa35fc3bbac8d32e1d,9721222,0.0,False
0x6ece0fdb39e167f07d0a8603103b321121a86c57,9721218,0.0,False
0x443f8d57713b7a016353206f2d42069876d09580,9721194,0.0,False
0xb3861496dd80048642ef362a12cbc413adec4f0c,9721188,0.0,False
0x63c769c29f84343534a144f2d1fd5056e448373a,9721167,0.0,False
0x9a03ecadc1af38632e5a98193e329b1dfe19fd47,9721164,0.0,False
0x1a39150803060aac2099d1d276ff6f7baa901712,9721154,0.0,False
0xff04137e5396c3334c6b9b0b049b2311d7f9a9a0,9721139,0.0,False
0x872cc0dc83499740eb307d96308393a4b25c63e9,9721137,0.0,False
0xe5b6cebcd4e12b2b57dceb8a8c910a8dc5975123,9721128,0.0,False
0x15d943072f0d2dd16c4235c8b6adb695dfea761c,9721112,0.0,False
0x60cdb4861a52ef9b0c026f2e6aa03c9351e22912,9721111,0.0,False
0x8722c8625f8b205e61e386ead5a4c0cd98018216,9721110,0.0,False
0xed907fafd4568b291d58c92dfe9ac56a2b624aa1,9721100,0.0,False
0xef9a4db426580d3e20a239fee047dc5a852c59b0,9721098,0.0,False
0x2275bc9b9458771a4344637b694548e77b875da8,9721089,0.0,True
0x01c411669c98b9bf48a39546ef08c40d9f6c7e88,9721087,0.0,False
0xa14aa726fabe05555d17746e07a1ebd77d976c45,9721087,0.0,False
0xa44a7e36414c6711f8f4baa5ccc506bc216cbd9a,9721087,0.0,False
0xec370ac6a49f2c1eeff3e03e398eedcfe155c39d,9721087,0.0,False
0x64dec8e533d1e860112227984c07456fea58dbf9,9721086,0.0,False
0xf1ec69cb73dbc62d98d195e0613f81c758c706e4,9721082,0.0,False
0x05c46ce1f2c1eca77af98e84de5542a3b5b74c75,9721077,0.0,False
0x7ebac908bddd2e6df326f289195af0f578ee72b6,9721068,0.0,False
0x7a241fa6fb3642db99e7e9ae8d30c44a4fe5ec76,9721058,0.0,False
0x3d6532c5e63fde1c7c578887cf80c78a13fd6114,9721055,0.0,False
0x9cd0d87900c69528ef75f8b00e5009f1b986bd4f,9721054,0.0,False
0xe37194b73249cd67383ecc485de875c478be68ed,9721036,0.0,False
0x06a976ebce4679ece9f1dd883a47b516e23acc6e,9721035,0.0,False
0x001d4a78ad1508e08ba25119f562d5970993f41f,9721029,0.0,True
0x010776f40da8f1eda7b4abea98d074f1a6606d22,9721022,0.0,False
0x0cdf71e84f9ad2458dd2aaeb0b858305790cc73e,9721016,0.0,False
0x11a90e4ed8825467c80e0941aab24f8f367dea3a,9721016,0.0,False
0x718b4b138d0588379c3726bd1b35defeb19ea78c,9721016,0.0,False
0x8ecb942fe73b4d866cc8c544edf6ebf246da55bb,9721016,0.0,False
0xeb3bf1b862484ed927af7e2bfabb6137545fe19c,9721016,0.0,False
0xa04db92a020795afeca262a7b6a842069b95a8d4,9721013,0.0,False
0xbc4035ea4772041812dc7c4ebfe165b6ed945943,9721008,0.0,False
0xf83f0859183f7c263a78c416b482c1892f9e99c9,9721000,0.0,False
0xebf95c9b9913e310af519cfe71cbcdb4d3a607bc,9720992,0.0,False
0x139190550c64598a279abb660662173d418bf1d9,9720978,0.0,False
0x4bc08654a1e172754584a9963f7eb64ed7ad2c28,9720958,0.0,False
0x1a97a165a7feafd502d01da9e7e64314f1361ce1,9720934,0.0,False
0x6fe2c696b5dbf1318a964ea678701af7fd4f6551,9720892,0.0,False
0x924eb3abc3d155a330fb63badc767c28a082671c,9720892,0.0,False
0x9314e79053cde963bc87ea5ae5d0e841fdb2b458,9720892,0.0,False
0xb5867eee57764ecb3dd2c75fe4bc14363d182e8b,9720892,0.0,False
0xdcdb7967f0f7892175ae67eb4918cb4555ad0755,9720892,0.0,False
0xe34a2f28de1d3becf242f5cc0ac154ba8cc2fc9a,9720892,0.0,False
0xed2bfff0b882ec61097bc32eb9c3dc27c86ce730,9720892,0.0,False
0x5de595afc5002eebf95229f3c2ffca1eeed0e1d0,9720889,0.0,False
0x03bc12372460fdb4f223b9517e5bb58849790183,9720887,0.0,False
0x5494f0d86718e19afe90d8726159e0e4d757ac85,9720887,0.0,False
0x2167f238868ffe262afe0de001d752962d1951ea,9720885,0.0,False
0x3115daa7371f478a2f214c1aa801d8445a78ec6f,9720885,0.0,False
0x3d0b86fe1d7b7227b3dcb89eb99652792a753074,9720885,0.0,False
0x8fea40e97ec4321b4a7d3f187ea72bcb4b107451,9720885,0.0,False
0xb4562371a24d235a383642ad58e0e0283ca6ba2e,9720885,0.0,False
0xc034c4d3ce665f6340bf7787478ba3a6a36abb3a,9720885,0.0,False
0xc0e02cbe27de19a553d52f11016c7eff0ab540a4,9720885,0.0,False
0xc3924ef64476856e10e30334b32db6391ed362ec,9720885,0.0,False
0xce3d1a412bd3e4e91dcdbeec798712c0751a6790,9720885,0.0,False
0xdac68cbebdf1a2f6b1447f6a552693c711a18650,9720885,0.0,False
0xe65994aa892f3f875df4cfc9bca5073a4f798289,9720885,0.0,False
0xfc566debcf4c428c2b0d8e10362816b30d2479cd,9720885,0.0,False
0xa900d1f48b5f25a522a92e2c65bb4c84f498e8c6,9720878,0.0,False
0x11d63e2f3e21c064ec4af55949d9d107a9f8984c,9720867,0.0,False
0x2b7ea9e07f382bb06dbf136a55329ce99cacef28,9720867,0.0,False
0xc526ecfc3f2b7b9eb141be66cce7db584bdf63c8,9720867,0.0,False
0xca270dff49cc2d9b82270f581a50584e3f1d7d73,9720867,0.0,False
0xde9da6a68cdd1284b197556bf36e5b752dc70835,9720867,0.0,False
0xea71c7e0c8f469f92bd073b9a8af507cee5d8fac,9720867,0.0,False
0x17f86d8ff475e2f2e6b603581b6d26e41efc3e88,9720865,0.0,False
0x80e5cf6c6449a334e2afc292cec88d058d5ccc17,9720859,0.0,False
0x8c3f25c8488c18c3944b3f645e8b76ee1c19dda4,9720859,0.0,False
0xa20c21044f7c72a49968445d9d99a7536f95a79f,9720852,0.0,False
0xff6d32be1266ebb034dbaa110e605b5ef341f816,9720852,0.0,False
0x3a98e97f61d8d145743b6f83e51480e507368215,9720822,0.0,False
0x48c245041e8c2c8bbd48682aadcefad3e938d25b,9720822,0.0,False
0xf89edefecd69d1489ea0d28d5217a6716f9e0716,9720822,0.0,False
0x8ce822a48243f9ff8a0b7501e15e04cba81f3843,9720816,0.0,False
0x98dc99c7cc2dd14480b5da82ca35693f83653acb,9720808,0.0,False
0x92835afefb310e347676cfe7d35c59464c0dd010,9720799,0.0,False
0x9b12d219f8f95aaab3c4742e64de6ce1c5f2d25b,9720745,0.0,False
0x76f777ecd08d1e44d8127bae31f068c130c832a4,9720730,0.0,False
0x84e081386e7d1927a0e36e410623ffbe628d3a0f,9720704,0.0,False
0x9d6bddd0711061c602b16b25478a383e0764a873,9720694,0.0,False
0x9c75533b649bd5c6d39480fb565814192165d909,9720693,0.0,False
0x2b18c657e462b95c884701df50e1c8df7040f5d7,9720689,0.0,False
0x6b644f84aaea0d11931a015943f267213e81db92,9720688,0.0,False
0x444042ddaab843052966a90781085ba64c50202d,9720686,0.0,False
0xf3f9ad5a48f1b6262171f6082191abd8c06a9c43,9720664,0.0,False
0x16ebb82a703ffb741a52230ad1f961ab0430c985,9720637,0.0,False
0x24975233199ab28ac7177d7265a834b67db763b2,9720620,0.0,False
0xb9359ce608a91acb05cc8308982ea3f83495acbc,9720608,0.0,False
0xbae31948c8dfe2d908e7c5d39c4fd2ec33d467cc,9720608,0.0,False
0xb3b080eb6cfdfa6acd4737f0769cbf2899d031c0,9720604,0.0,False
0xd7c51e1eafe27b99e1c4df2f71739e818cb7cecd,9720601,0.0,False
0x5fea2bfb945bc53cae09f2ba33b85340281fb446,9720596,0.0,False
0x8cccc60fb16aadc929ae1739690ea6a1bb2a74f8,9720595,0.0,False
0x7d5c097043a1f5c664cfed9f516cbffa3a7d9463,9720591,0.0,False
0x31c4be0832e9838b1094e7c1a3f205692acd3b81,9720587,0.0,False
0x1e13627cd6b6eae63a594fddd7d55528bf7e3b59,9720584,0.0,True
0x59dd97bbc3cfe3fee0646fe8fe43f496f6f2af48,9720582,0.0,False
0xa02ca9cf91f35da6f8238505a98714d35d14a2f3,9720582,0.0,False
0x2b484239953ba5da42d8b2d68120b304686e36ca,9720580,0.0,False
0x62d45b22015d1c189f76e4362d9d1991dffe70bd,9720566,0.0,False
0x02dfff96a00e3c1ef154dc2d5cca2bb2145caa13,9720552,0.0,False
0x066ce93583ce8855b9776fbaa484c5f2d805eda6,9720552,0.0,False
0x2b709833bde5f648e97eda128a90bd2dacab0f4b,9720552,0.0,False
0xd43dfe08ee2edbebdaa700f61cab760e659b44d3,9720547,0.0,False
0xa8c5367bd2cfedcb23e8515016dfc9b3f4c75fe7,9720542,0.0,False
0x51ecbc78b60455fe980f099ccdcc871db246dae9,9720536,0.0,False
0xbc2935f9ec7087a209dd0e62be89ded33027a57c,9720533,0.0,False
0xa6060e2b6c55242c5b636bbb8b86fadb0dd34088,9720527,0.0,False
0x3c863fff20a8741af578657b6e2fe0587cf2dee7,9720526,0.0,False
0xa75e66aef5d5294678cb1f8dcc1c847fd32deeaa,9720521,0.0,False
0x709b58e2ec158f7e1101ee3a900f058b3a2ffdfb,9720520,0.0,False
0xe3b8fffa2bb591a6ed0ca8c04c7bbdccd0a3d716,9720502,0.0,False
0x1a664c7dfd9862718c64641caeb0ec3f5cdc178d,9720500,0.0,False
0x4b499f1de35ec489ac6286bee9aab27675efb5be,9720491,0.0,False
0x64d04a47275866fd80279655a2f27617e2fcfc32,9720491,0.0,False
0x659898ee3865a8761cc4f8abfbe098c61d2f2d08,9720481,0.0,False
0x80fcfa85cc43a178c84db4b8e0713639222c530c,9720480,0.0,False
0xbdf2e2d8f095040668b96a988be1b98e41e52c2f,9720478,0.0,False
0x6e21580f3de6ed3c9ee6b8b9fb6b38f5faa63f99,9720453,0.0,False
0x3fb7e7bf055dd402ac89d9871fc39cd32fb70d1f,9720449,0.0,False
0xad745c2f81abb7d5c719b8b51f41b6959d000db3,9720447,0.0,False
0x0aed8ec79de38868c1070f0cbc33c4e670ca9b04,9720430,0.0,True
0x0637d0fda8ccae0a23d890febad0667d659691e0,9720425,0.0,False
0x4a056e061842f55bccc631947c36c98fae95a626,9720422,0.0,False
0xf53f64354a9ad11904997a328ec94514335d2492,9720415,0.0,False
0x10e6e6a1788d404715df853a71ba08327cc25404,9720414,0.0,False
0x6bcfa117204a76ce23ec61691105ea36c50778ad,9720414,0.0,False
0xd0706f0ac62021521a9033c0d4bb1da170c605c2,9720414,0.0,False
0xf03db99413b4da03aa5565fcd4614ea1a8bfc23c,9720413,0.0,False
0xc883eb46ed68014bed5d88667de7a584463b82ab,9720411,0.0,False
0x6ec602ad506c4b23bd90d8299724caa392d7fbce,9720409,0.0,False
0x60d7636b3d00bb474dc53c651712c22634b0a6a2,9720392,0.0,False
0x703d6d715c98f486ba81c937d521ea8cd73ead0f,9720391,0.0,False
0xaa11d7640e584fe0fcc64c7461163413002712da,9720391,0.0,False
0x96c038a5d60e36bb1a9fc1613b1209331b114734,9720390,0.0,False
0x0a9e3a8efe84eac18c1d90c1a1f832fc82b4c239,9720386,0.0,False
0x187259df5f7f1cd5872eca74b2448a3de769da9a,9720365,0.0,False
0xcd92effebaa941987be4987a19ddadf97adc9b9b,9720348,0.0,False
0xcc90b9d0ec95fe6f15804e993c6b70cf9bc36189,9720340,0.0,False
0xfc401e3ae00d1976115c987dcff31315746c0288,9720340,0.0,False
0x48afd3cdcec9c8c318128e2d0000ab88d43143fd,9720334,0.0,False
0xaa5e5597750569f5d6f6df931e7631534f8c2b62,9720332,0.0,False
0xdf7bc37851c80d3f8168ecc579cfed2ec38c84aa,9720332,0.0,False
0xe2846eab7a92aee6f0c8e93f5bb296afa386a15d,9720331,0.0,False
0x214bf4ee8cd076dc286b1dc5feb8a5f1eb2dd621,9720329,0.0,False
0x384aa5119450cb37afb7ce4fa3c6bc2bfe7e20d1,9720308,0.0,False
0x29ba705701d438eef88cb7564d1a4dadf5c8f50f,9720298,0.0,False
0x2ba83a8e6b0e0fffe06103239509e051d5600b9c,9720296,0.0,False
0x56ac30d2e651529be9a4b7c0b7cfe14dc5729d9c,9720293,0.0,False
0xfd8485a7f456bf2342d902988d0442f9fcf133ac,9720292,0.0,False
0xd6314a31876c555c3c8117607e7c9189fe029cc7,9720282,0.0,False
0xf9a26bee7f5fdfc0d459500acf73bdd14a0719b6,9720275,0.0,False
0x7fe7d89739277e84a325c21ba2d2cf40d8ee223c,9720268,0.0,False
0x921ee2a6141ba8a845294c2379ab296882ff7b0c,9720268,0.0,False
0x8eae42ab384f3c265e94ea23b215298f38a3406d,9720257,0.0,False
0xe2ef6b6ba973a7fa6cc94191b2202e4551b836f0,9720256,0.0,False
0x28343861c954ebb2253c405d89b26307d85deae3,9720252,0.0,False
0x61ab8b2969339f0bd60cc69160b78af24bb58586,9720242,0.0,False
0x9cbc93d651115843e2bb2668b5cccf3764f60b78,9720240,0.0,True
0xf13cc5704b7b03894da4345f23bfb9274919950b,9720235,0.0,False
0xba62409081f199874f580699bb7781361f8ea16a,9720228,0.0,False
0xbef68b79830fe31cb9bf3f7aed893d090181ffa6,9720214,0.0,False
0x63b5bbae08cc1f54403aaa4ec3187d6f06efd11a,9720212,0.0,False
0x89e4fc6ca9e1a274efca86fa98a3b9f505980126,9720209,0.0,False
0xea0ede7c533d4c6d8acf2709d83cea9453127dae,9720179,0.0,False
0x1c3038c98a3c60b4262e300febdf22b8543bd987,9720175,0.0,False
0xb73bf30c655734c5c318be085641cde31d89453a,9720173,0.0,False
0xd990b951f791f58e7548088f9c1d995ca1a39153,9720170,0.0,True
0x4aa3358e5cc1b4fb2ed9582ae682e27d20a5b4c5,9720162,0.0,False
0x2c9ee3ac516a9628ff546f7c0c42b0ed6c89f507,9720153,0.0,False
0x1e83fce09cf19595b56dda0f769051d4a92a81bc,9720151,0.0,False
0x3132e9711dde082f881577715a2aa23d9ee9306b,9720150,0.0,False
0x645b286dc891ce5e1ad557c7a652f246bf630fe3,9720141,0.0,False
0xe54a9b88d91bdd95ee6a2b51bc8373912d2f9a98,9720141,0.0,False
0xc477c38aa3e82bc7309ee4a4a69d8c61a0eb12e4,9720137,0.0,False
0x908511a242bcda70aee132a538bdb9eb103b8d6c,9720108,0.0,False
0x66a1a1036d46000ce4e0ff4e3b2b683c406838a3,9720104,0.0,False
0x9c075b2876b45a260d13ccb616d19a444837dcc0,9720104,0.0,False
0xa9a729f562cd1bc2f9ec3a6236f2c8ab42063534,9720104,0.0,False
0xda814360437ba59ffe3866ad96f572e01abefdcb,9720104,0.0,False
0xdd593172e2ce298be108701016a7a3c8dd95b1b7,9720104,0.0,False
0xe4f4f167dfa62b33b66d6611053fee8ad860f1e9,9720104,0.0,False
0xf80af4d557c6bdd38a9f47f536d71c03ada25319,9720104,0.0,False
0xdefb431d89953638be64e18114803538b0c8ac1d,9720099,0.0,False
0x301fc849684f5ff12694e13ac84db7e407af24b8,9720098,0.0,False
0x8f76f8efdb89e9cef1a70422144bfa67a85433f5,9720098,0.0,False
0xd77271e7ca89cca0273a260e083f43ee66eee18f,9720098,0.0,False
0x09f8045b7b27aafe4c96c16f1b646e6860050dff,9720088,0.0,False
0x6073160abd820b555dc58de9b4c83b5ac72c3e27,9720087,0.0,True
0x62073a2085af5ace9bb8f2b9ef55659518c2cf61,9720077,0.0,False
0xc03e83a0c5260f5fe79226a8787cdb960573a68e,9720077,0.0,False
0x5677839510717e7efa83a2c20b5e2694c7148aa9,9720066,0.0,False
0xaa45a1397a4abe74affaaaa09b5ce02e52be6245,9720053,0.0,False
0x3b8809259f8134a268484dcb50df5a6a1873733a,9720022,0.0,False
0x5336dfb48b54a6e8322abbb67944b2a9505723a8,9720022,0.0,False
0xa602c3e65974d841a2a856ebd507cfa6cc67eb0d,9720022,0.0,False
0x6cc8a099756bdd000858d4583f9b54db479125e5,9720021,0.0,False
0x5396a7a4f926262c99dd9b2cb9f5c4a45e590668,9720019,0.0,False
0xaf29ca7474115db35d5af7d672b16b7d1c50b527,9720004,0.0,False
0xeb80b1184604a7504158ae86cd323bd9f6beeab2,9719983,0.0,False
0x3ea62dace6f918f0009b4b78b2da8f2d1937fae1,9719980,0.0,False
0xf50bbe7d4bbb2e8401b9c08e0b40b7bd0553dddd,9719980,0.0,False
0xad7b0c6c718279dc6f6caf6cf320c036916d4603,9719976,0.0,False
0x0ac7889236b51fb78dbe9813a8991f639d1bfc01,9719955,0.0,False
0x170489ecaadd13c6738e00305b7e539f01612897,9719955,0.0,False
0x8996ec776349d337a9bdd75e8b13b91ea1c5b36c,9719949,0.0,False
0x5b90188118a254f5761f77f4df66b66e09c3ee52,9719912,0.0,False
0x958a296e62da6b2802fb4b070b4bf9439538923c,9719912,0.0,False
0x726d17a21f0d79015990ee889fb2979a122ec2f4,9719906,0.0,False
0x6a117f2840e352e07ca055f5e9a5eaeab587ad0c,9719894,0.0,False
0xac131ffaac3c71fc0a156dc49f34e0f5ca2eb49a,9719890,0.0,False
0xfcbfc16e7f242d9adb55ea04dc2fd2249c1d8c3b,9719866,0.0,False
0x028066320cff120c98a6ab43efbc05b6ca32fdcf,9719865,0.0,False
0x1442c98efbe9ea75522578f58206bdc853f0acbd,9719855,0.0,False
0x2d012639be5aa6e1ae6c1950260d80c0579070bf,9719842,0.0,False
0x8cc14feac2f99f61805c9d97570ef8f367a49fe1,9719837,0.0,False
0xb5eb498bfeb8fbf2bca70f061c5de095aa6f4039,9719812,0.0,True
0x05181875d8fee6c280a48f2fb0e451b98f2be713,9719809,0.0,False
0x12756dba4619ef756f653f31dedd46eb68efbf7e,9719805,0.0,False
0xd732ff9d52469f40dbc53f1bd90da3428d8c27b4,9719791,0.0,False
0xd97b68f64210372f97c83af766f9de9245b767b4,9719789,0.0,False
0xfa68a0eef265210f68555e89673bcbf17266119b,9719789,0.0,False
0xde0283d4aebda988a939ae4b73ef286c2189d7f2,9719785,0.0,False
0x63c202a2f967e2ea721069ffe7e87b9a8961cc0b,9719756,0.0,False
0xbea62796855548154464f6c8e7bc92672c9f87b8,9719753,0.0,True
0x409d68c59bcf8d53d39c5a90abd9ed4e3aee0ec2,9719750,0.0,False
0xde73f4b8071f18b0dc772ab0ed136e8f0c969539,9719749,0.0,False
0xf2715e07510d2707b5cfea8db6ad9b3c1478f6be,9719742,0.0,False
0x632b1ed1bad1fbafd41955a581e2597c4c413e80,9719722,0.0,False
0xb5cd98d2b69639fef81d6fd4c11d3a71d6642072,9719722,0.0,False
0x464e0894402cc7e804ee96d60a0a063415eb3a1a,9719715,0.0,False
0xd5f5f43eb80fa2481fc589a14833c2248d15f683,9719711,0.0,False
0xe62d7952ca0962c2a1ef674135fb269ef31fc50b,9719704,0.0,False
0xbbad9081cb162cdd6e11f86b4215e46bbd530c0d,9719701,0.0,False
0x3773a5a19f660cd7bf8510b7231096fe2ed8cc10,9719699,0.0,False
0x22d657fd7cd7dbd926a6b1619a458c261a7a9bb4,9719696,0.0,False
0x3a74aa35edaf4c790c3e3e51b235b05e1a9b5715,9719694,0.0,False
0x8339586e6c4d5cb70970809c2625e8dcd2fbb2cd,9719690,0.0,False
0x1285fdbf7719723e263332423a445c139ee489ff,9719675,0.0,True
0xd346a638c6ba1b85c939fd1beaeac6558bbe4090,9719671,0.0,False
0x0f0da0cc8b4df3ec16a4cb64179dcc7f9141a92b,9719668,0.0,False
0xaeb74f5a22935fb6c812395c3e2fe2f5258c8d6e,9719660,0.0,True
0x45e165385776dd622b5334867579b87ff1741020,9719650,0.0,False
