0x88e876dfaba9e507f9bf1ea407e9baef18b1fe00,9648169,0.0,False
0x99f7e7a4231f48e4429a11c0822e6334890da579,9648166,0.0,False
0x77ab4ab6cd44101a0e985b2cbc875fa5d3c43c1f,9648165,0.0,False
0x7b8b77d57a29e0ef827506a72be8930210505a5c,9648165,0.0,False
0xe976f213318fbca5d742032c0ebc745e67030885,9648164,0.0,False
0x136a65bbbb72eeb77839b9f77044e82017372b2a,9648163,0.0,False
0x1986347f0cb174ca282197a1c60085dcdb9d0c10,9648161,0.0,False
0x4a9ee17ac07e96dccceca607b619533065647e8f,9648160,0.0,False
0xfd5c02d1ee720f93181011ad59de85a534e77c7e,9648160,0.0,False
0x16dad4d9b7b578f129bcac4e415cbc301ea70d5d,9648159,0.0,False
0x689bd4561953e04297fa0a6b8edf7c5ff32bb7cd,9648159,0.0,False
0x6251d6a048c1decffca6e2ecab00b9f2777357d9,9648157,0.0,False
0xc94e1c49493dbf2a7ec5eb3e9296ab65686f68c0,9648156,0.0,False
0xbd89da183e963d1db3374ef88968009128a6aa38,9648155,0.0,False
0x5871253660774d4cae4645ee237bc5db3ea75ff0,9648153,0.0,False
0x6014b46a748923593bd6969a3d22229fc9a4fd1a,9648151,0.0,False
0x32674349d9856d061cedd31bcfad75e03f3fb340,9648150,0.0,False
0x6e47fb4b189570adbef838000d72032c5e876667,9648149,0.0,False
0x37bc38924f3485008b602b96ade21701c8085ba4,9648147,0.0,False
0x56fa943347b940a1e1659daa04871eed333eac1e,9648147,0.0,False
0xdb8b5e79063dae5062fc4c319d777f5573d0a3e1,9648146,0.0,False
0x1369677c455d5c869ff9a92dcf6ec75e0cdd33c8,9648144,0.0,False
0x56ddcaa7a8ec45a3f28fb8be4ccb205e984fb55c,9648142,0.0,False
0x5920f3c85b6b75266a579ad247f8c07c42b049f9,9648142,0.0,False
0x1cc729a66f059ae0d04216b337089c6a9ff6574d,9648140,0.0,False
0xe11aa071714cc2f01d56ad5b25c43d605d650486,9648140,0.0,False
0x9ba9049fb8e434ebb128d4d2d2b809c6aab06dfe,9648137,0.0,False
0x78a6bcade852c907d09f8b5d51e4978907a76ee5,9648136,0.0,False
0xc60dfc2937d18180b321678f3be845d3ba4daccd,9648135,0.0,False
0xce279250a86636e1fb215e757bd00b3d69ccf817,9648135,0.0,False
0x81a03e3b335e2a293ccf3f7cb05e0300ef66b76b,9648133,0.0,False
0xad756b064369ea4f462123905fbca55200e1fafe,9648133,0.0,False
0xfb1dde24e5ed686b0685830451fba7859e293eb8,9648129,0.0,False
0x23c5f27c8f9dc619346ae31ef259e7b161cbec89,9648127,0.0,False
0x4fdb5231f3b178f4a32e8f3d94dab0c8f9dd21b4,9648127,0.0,False
0x6820820ed85f9e966198f8247f233551dd0bf6ec,9648127,0.0,False
0x7116c1a46549258e6cef9d7d9d97db79abfba837,9648127,0.0,False
0x71ab5ad43cdc1a2954c563715651f10c7662b9bf,9648127,0.0,False
0xa79e3d8cb38b9b5c61ba8ecc458803c05fc7d786,9648127,0.0,False
0xc827c668f0f44966c4279f768ca07ba2a66c3a34,9648127,0.0,False
0x1d5ad987b743eb624662fe5c62b8f6015554203a,9648122,0.0,True
0x2249415570b35db07c67f0c928fd5e42fdda6a70,9648096,0.0,True
0xedabef039046172f0acd507c8427a7254084235c,9648096,0.0,True
0x4e23d20177d035573113d3a09a58c4eae43b062b,9648093,0.0,False
0x546d787d2a3dc53859accc4b2eb6f525f127610d,9648087,0.0,False
0xb4d1cb72211023c1d7341fbcbbeff4ab6434be8e,9648087,0.0,False
0xb7c2e277caf07e5b60f1f2edf3bac932a902e336,9648086,0.0,False
0x11c3aa74e8509e11ce302d85e31b3e523c238bbb,9648080,0.0,False
0xd90d2fe89d27c853c63209400663efad71e0586c,9648079,0.0,True
0x8a75e29dcfe3a70217330278830997645592c67d,9648077,0.0,False
0x4697c841a0a72309e83cf4ebe4d4d9d9490b557f,9648074,0.0,False
0x881bec7c0874f05fcc98e1aebbfef6a4cec14383,9648070,0.0,False
0x99cdf3790f0d5d4813633eab3d4a43ea547b5677,9648061,0.0,False
0xfdbfa9c093d993ffd581fd65e792633bfc8a94eb,9648061,0.0,False
0x5791b8673103e382992321ef715c25454a6ab6c2,9648059,0.0,True
0x23dd4bfbca9f5d31671db53fcdd08eccfdf9b928,9648044,0.0,False
0x3f69c75577af3c2ae9e726c099e84d3bfc50eb63,9648044,0.0,False
0x9c5ee97efd4cd705bd5774065f67acb3ca3d832e,9648044,0.0,False
0xfbe177af5630cf7699327059338632bdc5d44666,9648044,0.0,False
0x5569bcb32aade71bf6a72d12698d3c710c7587e4,9648041,0.0,True
0x87a41cb35f793409978c96efb48ba112c5d4790a,9648039,0.0,False
0x6ea63029c47e156368d394aa9eb02ab0a39a0424,9648037,0.0,False
0x49f1444b1d4d71601cac9cd40be078f85d4fd47b,9648026,0.0,True
0x32c222efe25af3619a7494c4428b1a287731a447,9648022,0.0,True
0x5779b31344c506977dab226637afac9eadf9c9fe,9648020,0.0,False
0x1e5e472e4fd87cded71471326e8bb22b3d1bcf74,9648019,0.0,True
0x73eb7fee841ea9ff4d6f78adb2ccb4fd46733ee5,9648000,0.0,False
0xfbebe934aa60450685c1a8d1c0f77f477b2cdd61,9647989,0.0,False
0x30fb90b8ba667f63d7aa9bc72bc184d024943a6c,9647970,0.0,False
0xad68b081e0ab6646fc4da167fa9ad96698e770e3,9647969,0.0,False
0xeb718e8bfbb4c244a1b22b9cd0922bdc0706543b,9647969,0.0,False
0xd1b1406583659f46d6d5642b07c8758cd1244819,9647966,0.0,False
0x9296497af2ed6b7f686493dae6fa4430226294e0,9647960,0.0,False
0x30921e2bb01f286fcefe9f50b3986ca38c8d0eaa,9647955,0.0,False
0x3d7affe63c013aee8b7b900193f8dfe5a0dbb16f,9647955,0.0,False
0x849f2ae46fc228bfc7ca18cd9feb6975008283e1,9647955,0.0,False
0xd083f515e906e0691da82c12b38c397bee257526,9647955,0.0,False
0xf9841158ca9df25263d86bae56321791605af673,9647955,0.0,False
0x4df2574a3a811bb74cd29f4e317c989e40345e14,9647947,0.0,True
0xe869d044b03168d7321c48851d86eed442411600,9647936,0.0,False
0x98d5b13238dff9c0aa2145822583ee9ca6074024,9647931,0.0,False
0x8e5be68e87f82e7aebe502e58fd3539ecf1b2bbe,9647929,0.0,False
0xe0d043f8dfa31e29d71bfbb60c97385835f2afef,9647929,0.0,False
0x3c940ff8bca8749430e051b5fafa3ef8d96d76fb,9647925,0.0,False
0x3c940ff8bca8749430e051b5fafa3ef8d96d76fb,9647925,0.0,False
0xa1b7ab1cbf449a220eb56566332dc681b5a89768,9647922,0.0,False
0x56fc5ac104a499db190fcfb6e081d3c262b6dd89,9647914,0.0,False
0xe32f6f0badac362219a4ac655dc2b22476fa52a7,9647914,0.0,False
0xcdd1e1b3619dd8917937e7b8fef2d4151b5ef7f1,9647912,0.0,False
0x6409c3d3fd9e477bfe86e6807222eb230b2cbe42,9647899,0.0,False
0xbbd8d692407001800648144fa9016c2a2717f53f,9647899,0.0,False
0xc06e404fac7451886f99b3780f3db3b3eb624462,9647884,0.0,False
0xb4ba5c5dcd44f590bd404b11c6daac123fbacb5b,9647881,0.0,False
0x30aa0f60923449c056bde51dc51833dc04551802,9647880,0.0,False
0xa9f83bcb59126890cfdd934b73076cff8a5d9e9b,9647879,0.0,False
0x0f0dba9b0fb3085a54121064e3e396de01bebdbc,9647872,0.0,False
0x2bfccceb47d317ceee4cdea728fc4ed760cbf146,9647869,0.0,False
0xb6aa7613b8ae044c81a3b9aff0f6644179c87d19,9647866,0.0,False
0x93625f454a8855fb63c02b24e000c01d2d00c75c,9647865,0.0,False
0xd8940a6ed814136cb767394c8c2620c871146480,9647865,0.0,False
0x64e53335cbc5ec5482a8f9cf6da26ae94bbe337c,9647863,0.0,False
0x2b6a7d700fb00a2b31f51c2aca5674f420d2bdd8,9647861,0.0,False
0xb3150ebeafad65b75934acf41878a2b1f11f5ce6,9647860,0.0,False
0x4479a9b0311e18667ac826029489158302c3b40d,9647855,0.0,True
0xeb8ee2ee91f9400fd9e32b7dbd63c4964aaba8db,9647855,0.0,True
0xe0138f18100d53939c8ee39ddf2ff657c57fe967,9647849,0.0,False
0x22dec9c9eae99bbf514698608190b72cb8621848,9647831,0.0,False
0x37e60b171418ab007b5d79c2195e0fc2110d40ca,9647827,0.0,False
0x88eca164c4d622af9825fbeae60a6a80715bc7c3,9647827,0.0,False
0xafb854a62ac2feca680179d852b122b14c65acbd,9647821,0.0,False
0xae37e1b6b68b39aa358a29aa10a085b924b64082,9647817,0.0,False
0xfd3a90e510380f83e9a8f9aefa4b044a87b1f814,9647817,0.0,False
0x43a3eceafb9cc1f4aa6071b77df6fb5251605f7e,9647816,0.0,False
0xc17de2e3ec3f616bedcad0b29fcf043d75a9533a,9647803,0.0,False
0x49df13b3a7f9cac202167d7a68b61dedae39a090,9647789,0.0,False
0x6d6121f1f6f69b3dfdd527c972892345dc7c0fae,9647772,0.0,False
0x8625acc3800ae3eab1d5bf92910d8da992497db8,9647766,0.0,False
0xf15b8c4592bbcccdb53a32cadde25e64a1f81521,9647762,0.0,False
0x8a78e1ec6b72541434f4b65b360a0b6077234c29,9647746,0.0,False
0x14c617d3e1709e69c0e81331101ce65b0a25e300,9647743,0.0,False
0x9c7b1753f81e652201bc9ce90ec55ae8e9fef50d,9647743,0.0,False
0x9d02a80e52271c833104534c5282acbb3a16ba42,9647743,0.0,False
0xc50adc34024625584544fbf8f9b29c4a56fbc97e,9647743,0.0,False
0xca75d591ee8e0614b3ebf12c9fa71880e87d8486,9647743,0.0,False
0xf8d8b6d83d40cab147f0c49a97d442fe4cb297d5,9647743,0.0,False
0x8f193c3ac9cb40dfabc9774dfa874b345b12b580,9647742,0.0,False
0x4a9885318063362d6a965a45b2ae7dc9c3a12abe,9647738,0.0,False
0xa410ef1f6546ca1da26e15b9c91a3ca8ef38a56a,9647738,0.0,False
0xd48472f8c4044e97747bc3276e40e6ccc9c06785,9647738,0.0,False
0xb13a361b9a56ffbf228b49a15bc43fff3d2e7768,9647720,0.0,False
0x55959b856bd41acc412b54d71603f3a6b41314ce,9647718,0.0,False
0xad28930918a0cc022d5080b5e4d92f86ff8388c8,9647718,0.0,False
0xdcb2162486b7c6cbf80624e8c1ccdd673ffcdd9e,9647718,0.0,False
0x185411920259330b3867b14058e4e8bcf280fe3b,9647709,0.0,False
0x2d5728f570afea65d7c1ae9201cc1cea3d26f0f6,9647706,0.0,False
0x3551ace2aa6e99bc59ba4a08770bc277cc8083fe,9647705,0.0,False
0xe38f992bc9f557650fb3dd375c7d429d9b79b02d,9647705,0.0,False
0x04f6b99a99207e88058f946bd3056f908adddb00,9647703,0.0,False
0x88a854ea5efe37a40812cb54c5e9ceacc678d6c9,9647703,0.0,False
0x4d50b2e14f91b522039284ee4e4eb72bb85a53e5,9647697,0.0,False
0x8b7e46953dcc4969ef084967a36f7525334b1589,9647695,0.0,False
0xcf4d92995a6e4be23c3107fc57fbdbe4126f614e,9647692,0.0,False
0x3f6ac7787269e80d9c5f700205cfad91ba43f39b,9647689,0.0,False
0x5ab80eb943ba3717e644c29baf5d334e4380fdb2,9647684,0.0,True
0x38102e723ee32bd37f4436a5e0903e2e1dcae5a1,9647677,0.0,False
0xeb96fb906f38b5205e9a9252de982106700f0dc2,9647677,0.0,False
0x564cf12beb0dfadfcb7bb302074fe24ec4ef57f8,9647674,0.0,False
0xf2fcbf95bba0122732730d5b49a2cd6d0ce3e8ce,9647674,0.0,False
0x0fa37010be40e93e0484b673bff2714f2c3f3fd7,9647665,0.0,False
0x87d9f48d992d4c2fd782f706b94f92562a355efb,9647660,0.0,False
0xcaf7b7025189342f668ba6d921ae6d26aaef7a01,9647659,0.0,False
0x42868bd80aabeb3ca09f797e20552adc1e465c29,9647653,0.0,False
0xc99a7cc0b89259431807fb6dda4ad92694600365,9647653,0.0,False
0xf68675a3e07608c4799ceebbe4b27baae1e6108e,9647653,0.0,False
0x6c01e72a90d5067283edeffb039cd5521c47a6d8,9647651,0.0,False
0x90c63c0030562ca6b15d27c1484c9d9450f2244a,9647649,0.0,False
0xe3804595c40a19a2e78d864f9f394267ac32f2f8,9647643,0.0,False
0x918a639722d590c2cd655cd81ee1f6a687d99426,9647640,0.0,True
0x3e156594aea27696f958d4bb3284d74d346ab7ec,9647614,0.0,False
0x15651e71b3e545c6cc80f84193d09903bb3ffd5e,9647604,0.0,False
0x77a1a5df4d7e3bdd2dafa99dffe4c63da55fb1f6,9647601,0.0,False
0x63f684894ee9abef64bd787c3e69fbcc479eedab,9647597,0.0,False
0x4e7f9817fe020b2a9bbdb9a414cac58d731dd8d7,9647594,0.0,False
0x91c558f085d9178b112c5e4772a833b0886686ab,9647587,0.0,False
0x9a11c7aedc9dc7d13509b9567d1477910363248f,9647584,0.0,False
0xfa160e8604aa2b8d85aacaf4b04f9726b2f05106,9647582,0.0,False
0xf1867901c2ccca73210d7a7a5dfebbf3bf878945,9647574,0.0,False
0x63df7de2f60effa08ec2f677578484920b42f0ad,9647569,0.0,False
0x0b601813d21508c23674a631d57ca9172f8a6240,9647568,0.0,False
0x625c3b6f946b5dc33701cc8ced0e4fef02cc2cc6,9647564,0.0,False
0xa4821c8366175c27fbc8603ab152044d12ed2570,9647563,0.0,False
0xb8852aad36a26471af527e419cc8680eb79fabf1,9647563,0.0,False
0x56d10eae065c7ba56c23091d0eb7b578bdb7e306,9647558,0.0,True
0x08f97de6bfd51e84163b9389da2d697ded7d74ef,9647552,0.0,False
0xda7e680df0d3fd5ad4103d1c4433f9c2670361b4,9647548,0.0,False
0x44bfad411e70fe6112f6c8b32cb9c611720bc295,9647547,0.0,False
0x608550c95d911bdd9eaa62fef9b176d945b4afde,9647537,0.0,False
0x8d4409ff0b6574eaed27a3766695129392a151ab,9647522,0.0,False
0xe5a42825b3c046a1185477e535a9445c5e59b4e2,9647518,0.0,False
0x1f2517676308838aeaa223f09f7c0bcb2ab4f6e3,9647512,0.0,False
0x012a0b2b7712ceb61a7b5c940daff44181a65c55,9647502,0.0,False
0x093e8713d82f307c7c35fe96bb2f64e00ace5e13,9647490,0.0,False
0x2581a2fe4f0cad9e6009167f66589cfd0ab13e65,9647490,0.0,True
0xa57397f60bb18f65771220196fef8a6e6568fe4b,9647487,0.0,False
0xc2c80f21242bd68b559c0b1942bf6164dd6bc778,9647482,0.0,False
0x26070bcff509143bd049c6ad4b855e88f44d789e,9647481,0.0,False
0x9159601d5df7548577f07e92f70f8352644f176f,9647481,0.0,False
0xad2d373c521554366e6aaf72830eafab6f76c7aa,9647469,0.0,False
0x72d6d65c7465870a82abcc74cf0a5b98071e142f,9647467,0.0,False
0x9f4d248cb770fea9f4f75d690976fa3f2cef9b21,9647467,0.0,False
0x385b5a5a4177617da7cad04f20ccb5a6b147a2fe,9647464,0.0,False
0xac8bade65375769b380a7062b8013316b5fc40e2,9647463,0.0,True
0x3dd121959390387964d34c807e15cd58d90e3d58,9647460,0.0,False
0x5c111eed1318481bbb31ea0c5e58447b92901390,9647460,0.0,False
0x65a8b0e87b7b38861d138c8fc4ed2c86e46556e1,9647460,0.0,False
0x7ab80f31b367a8ff13ea2b28c100141601c714db,9647460,0.0,False
0xcce8ee8404a5b9d0d3bd7ef513246456585b2b28,9647460,0.0,False
0x4562a50ea648d05f09a36f693647614e4212407c,9647455,0.0,False
0xc22837a42d223b5bfbf647acac8c4c8505414957,9647455,0.0,False
0xefc95146661456478d1d03aa89216767d5013926,9647455,0.0,False
0xf068df70554a0bda070a11e32eccd2536cd24352,9647453,0.0,False
0x698893adef250ea8de90b9954d367378bdc6465c,9647439,0.0,False
0xb51d5dc894411aaa4bb0ef22cd8274cb84aec3d8,9647438,0.0,False
0x25297253c46d3ab5fc8018b883595cc8fdd7546f,9647433,0.0,False
0x72c13934bdb507e733f6c42ee2bf9946ae9422a2,9647433,0.0,False
0x8ac2d4b32e0e0912b9e8c3fe72bcfcc308f3e97a,9647430,0.0,False
0xa92c6aec1e3bd791e1f5bffd89049e1b1710df28,9647422,0.0,False
0x6ce3b16182867e1888be7dcf27e8ca853226ab94,9647414,0.0,False
0x2c2c4968a1d036b24746fe8b8e80ea3534820fa5,9647396,0.0,False
0x51644798378745f4c9ba032e54092bf13a7ed9fd,9647395,0.0,False
0x2784a351f651dd7f1ec0a5fcaa6085582a1fc9d9,9647394,0.0,False
0x56eefeda930f9614c878e15fc5d3d3c338e9625d,9647388,0.0,False
0x7926162d0c07e0de0a890cdc3697e274613e764e,9647381,0.0,False
0xb086b172ae29874bdf8bd1f21fc2bb78f24f43a9,9647357,0.0,False
0x1de0b2ace9da0dec901c9438fd4aff8ff257293a,9647352,0.0,False
0x4d15fc6890236a1b71a426d0522069848a94011e,9647352,0.0,False
0x5eb5ae3a514ea2425086013f2882406951115e52,9647352,0.0,False
0x86c340dbf38e29a4f17072e519ed668b7c9f8b8f,9647352,0.0,False
0x8cb83b58149995cb9ff2033b723db0e0c0450d78,9647352,0.0,False
0x9e8dccbe80238b8ba701d5365063dab323983213,9647352,0.0,False
0x406125918a5eec16b2321b46401050a880e3935d,9647349,0.0,False
0x39089c8c4369240f31f94c1d32791886fb34b7e9,9647346,0.0,False
0x732d316bd9f349b95bbf86aea331f3cf20263311,9647339,0.0,False
0xcdddc053f02e85afd40a0b6aab26356af265d899,9647322,0.0,False
0x96fd5dc2ea8378d8d3685ee473b4ea53593c30a9,9647320,0.0,False
0x09c42d1c375d1008f798c99c89945c75c6718d06,9647318,0.0,False
0x87f20fc07dbbed79e443a45150b5b7a1768972f1,9647304,0.0,False
0x421e6bb97e13e91ec8c3af4b4c2130c4369fe177,9647300,0.0,False
0x565d4aa87e0403f29a1afff7a50e2d6963dc6756,9647300,0.0,False
0x90e346a6367742145e7ae96be822bdcc73c0cf20,9647295,0.0,False
0x77a04c37c8a2929a26cc3c72d32fe51cfc639ef2,9647277,0.0,False
0xd676da81021dccbf23a27bbd7822f0c4558f2cb2,9647269,0.0,False
0xd8d5d795123066576f1300b3c68d8caedda52b87,9647258,0.0,False
0xfbd6e35db9874a1347a6265403589721bb2d203e,9647258,0.0,False
0x41ef4298a51ca5c06ba8b10ae973b883c2cbf0c9,9647257,0.0,False
0xcc235de6022f1873cbd597cd188a2bedf7114e37,9647257,0.0,False
0xd867e2247642757635baeb8e97f48154a0f006fa,9647257,0.0,False
0xf33ef1349ccc105f70586ebcd6f3e6490e8b2261,9647257,0.0,False
0xa6c8aee1e56c4af04955080e17c6c7e93a397069,9647250,0.0,False
0x5ba1f946ddb3823dd6afad08287ea3037d20771b,9647244,0.0,False
0xecc2daa6d3015bbe4f0e3a33c02706d66db7d2e9,9647243,0.0,False
0x134e6ecfd65755ba1891b23ccbdd9a84bfa04898,9647238,0.0,False
0x1203da2ec950a825188f395dd5f55869e98835c5,9647234,0.0,False
0x120b83c3c077006ec6b8b7d29400475212a5cd44,9647228,0.0,False
0x9031156ff5a75e431b06d9602efb77862471da23,9647206,0.0,False
0xfcef2c452d4959682db126c0979ec260295b3438,9647206,0.0,False
0xe43a0f32ce35c7d7da98b738581dd3eef235f8a9,9647205,0.0,False
0xf7b92fb848f1f8a59230bd9869b02863c8449e14,9647204,0.0,False
0x3704826330d143cb033286ee381808d02591bfe4,9647203,0.0,False
0xa381d8db5821429a785ea9dbfee5d3d2a417dd0a,9647202,0.0,False
0x6fbb138ac2e9f780826ed10cc05211d9506d8ad9,9647194,0.0,True
0x09cee40af837f1b7f6787770b6be9a27a75c7f5d,9647193,0.0,False
0xd2d7d09ac61663ebef506a80f26f08fb2382699f,9647193,0.0,False
0x5438af8fbeff57ed85afbe02fc46a28e3b4edeac,9647192,0.0,True
0x0a8f97bfb90524395e3e60280bc2ae9743f3329c,9647190,0.0,False
0x8926ec16f786d982155cbae7aca393fef9ebd059,9647183,0.0,False
0x92c089104388d749316a3ea5be0171c63f0aab9e,9647168,0.0,False
0x078d5abce518fe1b232cd361ee8e508af0c00baf,9647159,0.0,False
0x06108381343cf8436d2a4ce28f4218c46754d4d3,9647156,0.0,False
0x6b15f631886b419f03b0a309477571fe708d2986,9647148,0.0,False
0x767b5f2b78515bc395b516ba700201130e24371e,9647133,0.0,False
0x2aa963719c40e3956b48a076b0148db25856558e,9647107,0.0,False
0x45b5cac93c36b2742d85f547059582d3e7466ea6,9647107,0.0,False
0x3c2e413240d9d7937fa41fd1cdc3a64912c812e2,9647105,0.0,False
0xe793b1188f5bc2385d5c671bc23483a692f92911,9647104,0.0,False
0xd824c91bfd894cce03bcd7ea52edfc10478df4b3,9647091,0.0,False
0x007947911f3b2087d8a749dfbf4cbd5f4b221ec8,9647089,0.0,True
0xfcd547def8d012890dc22e520c207b9d9c9af365,9647088,0.0,False
0x5ae3ed06d2515ca20261734b0c9bc150f9234fba,9647069,0.0,False
0x421cc4d222bb43e5f3c6f7f76414f7f99bcbf33c,9647066,0.0,False
0x80b075f789ccc25b0c3f48707df5920593370698,9647066,0.0,False
0xd0b1c237db11edb03a34df2376b2f9b88faa59a8,9647062,0.0,False
0x46b9d87c6412b28fa554e4197d91cb636983b3c8,9647060,0.0,False
0x8609f40811c270b6ff871273708e6a02fc6ef785,9647048,0.0,False
0x25dbe89743343bdc5f39239188dab54630a71a18,9647045,0.0,False
0x367a0f2ad8d90e542bb635c7ad6d7edb726c87ba,9647045,0.0,False
0xdc2f5cc5e3426d8243e72b99b01d06d04e787166,9647024,0.0,False
0xbfed963ec5cd139f00a89f59166912193ef41cc5,9647017,0.0,False
0xce89b75b7fd88db0170c42dc355a4989985ffc61,9647015,0.0,False
0x41bf330ced5fc3226f1ca1c77d5d6aaf09c6a635,9647014,0.0,False
0x77f451b122fbb655b3c1c90d90ef3b01ca2c464a,9647011,0.029999999329447746,False
0xd2eec224609bc54aa82193134c6dc5e5e2497e85,9647009,0.0,False
0x019ad749f87e3771f19bec0c89cf2be328ea613b,9647000,0.0,False
0x3f98959d3d4a73524b26f025b8508a29dc6ba6b7,9646987,0.0,False
0x5fcb4d8b89ea6b5fee0213187210e28b2de21526,9646983,0.0,False
0xe7b2251ddb97fbceb072ee7d452e31f4e651349f,9646977,0.0,False
0x6a4bff9a72148d19e589da1dcc05e18bdba8938b,9646969,0.0,False
0xca8523fa93d166699793ee8c0a067bc55e36348e,9646968,0.0,False
0x0628e814fbf9d6fcfc19b17b16ac21874c0bff62,9646964,0.0,False
0x1e8690d030c0dee7341ce18deda5849046527e12,9646961,0.0,False
0xdc6c88b17f772d1f45775f82e7781f736f2d7d1f,9646957,0.0,False
0xa03048136cc3b411a139af09235b48145cb4a3c3,9646952,0.0,False
0x68d0564809a513fdedd95c093621fb7e252ced58,9646938,0.0,False
0x2185b4a7bbd30005b996645b05f6a1ddda4681fe,9646936,0.0,False
0x25b179f7199424ef574372167dc5bce90bb895a1,9646936,0.0,False
0x2cdad92b4d9d25be91d0823c516bfe3121c092fa,9646936,0.0,False
0x3b9b253848f8d9cb627f53ab840ae9cb27149832,9646936,0.0,False
0x3fffc40b60c1e22733854432ef0675eadbe84f28,9646936,0.0,False
0x40b955b67bc365fb59d6cf9594c7cd49530953a5,9646936,0.0,False
0x4c4f57ed3e29fc47cbfe8c7a8c5e86cc50568768,9646936,0.0,False
0x54399c57237fb3d1a0ae7068e4a7c9589c94227c,9646936,0.0,False
0x68d4794673710302b30907d3d1f846007d36aeb7,9646936,0.0,False
0x8c3999def07dd7786dd280503d0f4ccfb0a9e6f8,9646936,0.0,False
0x8e24ce0d8a17e3069286fbc0b8934acdec118128,9646936,0.0,False
0x9336997e7b1851a9cba005b9ea47eb23105ddca3,9646936,0.0,False
0xd21e07fc33c28c0de0d064122fa1333974f67cba,9646936,0.0,False
0xe5940f8f05afbb544ea48cc9b1dc06923fc5a30b,9646936,0.0,False
0xf2e21a3d03f786d9c16cb09b4f1a0cb7c1400662,9646936,0.0,False
0xfb9f85cc1215376b6fca622a90d09aa2659ef4fc,9646936,0.0,False
0x0fe23d5f125dc5c438b60b9ca0b15300d23e99f7,9646932,0.0,False
0xfc8a05c8e36436265da0f4201fdc6a988cdd2d28,9646928,0.0,False
0x7b98b2e70cd0efad81d6e9a29d9e4f8425d16b2f,9646924,0.0,False
0x3820b3def58c2c851fdade93ca410c9e27ded3da,9646907,0.0,True
0xcc58c869b3932f1f2940071aa4d18814b4fee877,9646904,0.0,False
0xe264c0dbe45ebee1347b81c2b795be48a375c8a1,9646904,0.0,False
0x54ab404092b59adbec405ca48c3ffd67630a7348,9646894,0.0,False
0x4008c2482357632b06526b492c143f4e73ff1b0d,9646874,0.0,False
0x9a1f69c4ef09d3fc2bd6aea35ef3dad31927384f,9646874,0.0,False
0x4dc2fa3e903e2fcd29515b39b5012e5e6130aeef,9646870,0.0,False
0x2d9d3c3e861b3440e4306362ae9a468b44d9fe40,9646861,0.0,False
0x684ce48b08ac447a61aac83b5e158c14fac70105,9646861,0.0,False
0x4dff5281ef627c1082b6d0a2ef247c24ea9ebfa4,9646860,0.0,False
0xb578afae22981ea0a3a25f84def4f8c78862b0a4,9646860,0.0,False
0xc5696fcabe3c742da39c7094ac7d0ed5d9437dde,9646858,0.0,False
0x1e822dfb34170e86944050c382cd494fe972094e,9646857,0.0,False
0xeee76883960b5d0e21cbe973114e1f0da17536f8,9646855,0.0,False
0xad379ffe06eaf3b40ab9df3afa496a90598ea78f,9646837,0.0,False
0x53782ebc018a2c0c328ca437090fc8bc0a31e4af,9646833,0.0,False
0xddd569be1b9e1d479bc3c519283f688e059dc026,9646828,0.0,False
0x9bff3a29fed413959e4dcb6c52c8728201a30d05,9646826,0.0,False
0xf02aa7477b0ba26cdd2ace1a2f12a83c09a1d3e7,9646820,0.0,False
0x6b67a8c754b5e1ad3c350b1bc157e597a0ba3023,9646816,0.0,False
0x7a136894e44dc032d4b9d9d1ee4948c4aae9b88d,9646810,0.0,False
0xb542cd3fc4d9ea61ad18545d54d3d59fbe125291,9646771,0.0,False
0x36ea63ca0215b923e8091572ea9c14a508fa567b,9646768,58.0,False
0xca1ae229fe64949c1d816d5c78ddda6d02869868,9646768,0.0,False
0x3711e4431c2fcea3d854279e9090e0680f0b5cd1,9646764,0.0,False
0x5337399bbec2a2b30c63e1619c4213bd873a04e3,9646762,0.0,False
0x09d461f69c14a83b880373e53c6b329adc5660ec,9646759,0.0,False
0x00680333674dbf7df2b5bf733c5a1c53bc76175e,9646755,0.0,False
0x00925785db079f64d333b6016c7d418b24446c49,9646755,0.0,False
0x3c2a7215f2656c856bb30ddd41015f5172326551,9646755,0.0,False
0x4568f36ccbf2af5ea7752665f0586bff9b5b8727,9646755,0.0,False
0x488045d3142f3c42db8a2d1882507a9d303b11e1,9646755,0.0,False
0x6605f4f253fe5dbc6d629301679a29024a532951,9646755,0.0,False
0x7708ba4174a82b70e2ea1054cc4690595f442fb4,9646755,0.0,False
0x7ae8fe36e7dc52b9e264e6dc406ba22c59ea322a,9646755,0.0,False
0x9f55e6125dbcf1b541365b61bbdc63a938d3f49e,9646755,0.0,False
0xa7c60c0c672ac7c5f4dcb162a834592a20b859ae,9646755,0.0,False
0xb2c23017af39e9ab230afa85d06a8be32fabfb0a,9646755,0.0,False
0xb8bbc325727a27219ad4ffbaa46cfc5699e18946,9646755,0.0,False
0xc5d6942f83180b658b1f9a95cf448822a4f2eb80,9646755,0.0,False
0xd7c08e4622e4131749bc55921900578c5d23c92f,9646755,0.0,False
0xe20705a195bc7048909c6873a5b74070f5446af5,9646755,0.0,False
0xfaf2f5e96ec93dee43b4152706340da2dc0cbf1d,9646755,0.0,False
0xccde1adc3355d2b32c50507e608c04dc1c006755,9646754,0.0,False
0xf2fa84edde61069953deabdd4b1c56a37fa88a40,9646750,0.0,False
