0x80d7ba986772dbac11440b1dd41f1127d44ce183,9922833,0.0,False
0x2bf1260a0319f42237c99b5a9e53f51043de7484,9922832,0.0,False
0xf6181374c8d691cde32aeff52028110b9c9e547f,9922821,0.0,False
0x484a88f19f838f966ddc3d833f7de8e9c18a161f,9922820,0.0,False
0xd1347513bab2e5ce41f2607e216ea1f2287ca110,9922817,0.0,False
0xd826c6852fd80be5c89d19aa53adb673f22d5602,9922813,0.0,False
0x33d186ea06d0a010e307596cb84fa5d3aebe255e,9922811,0.0,False
0xf7edf79059e9c9f81f5133a5a959debd50cb9877,9922802,0.0,False
0xf160775b49d7a61b687b894abb3cbc05c9c4ef18,9922801,0.0,False
0x0953db1b3670a63187609ba9df23a1ffc1451a9e,9922775,0.0,False
0xaa498adce0ac752930c9f578278154deaef6c196,9922773,0.0,False
0x52e1674ad31609f1a9dabcbe9e0f15315834a01d,9922772,0.0,False
0x07650852154d4dce76e217da7e06798ede7ef2bb,9922752,0.0,False
0x0e75525529d092c15519b894eb9f865c0fd05784,9922750,0.0,False
0x3886a062774d475039b88fb031a8fa308250844e,9922750,0.0,False
0x6ea880f9913f415576c38705edd75f0ed0990e35,9922744,0.0,False
0x8abe94de5c6109be28a1742404f1ce157f983cfe,9922733,0.0,False
0xa1e53949f8f1950e242ec4e8e54c928ac98ebc50,9922730,0.0,False
0x56aade1628f3a426f5cf5a5a4e2c9c9ecddd7cca,9922729,0.0,False
0x8715f456affdb96660ec647c173eb00bbfd041fb,9922729,0.0,False
0x3e02ef8c3230eca137392d0a75dc60ad713ee3a4,9922727,0.0,False
0x83184fbe447729a0f3dd5ff1c064dfb92e9955c3,9922727,0.0,False
0xb45a33ae4e2ae1451c25317e3b7a987a62367537,9922719,0.0,False
0x1b1bf242286eaa3a84270f2e1b60bc414a312ac1,9922717,0.0,False
0x278eb5f4d490077fb97070440c72331fff927917,9922717,0.0,False
0x325ff1dd621b5ba0b4bdfac709aeb4f3133638a3,9922717,0.0,False
0x992d051a229b5d3c271d013ab283d17fb81b5240,9922710,0.0,False
0x3838d098c6c40e242c581c7ba22c454ad813d595,9922709,0.0,False
0x12295f06da62693086f5da45b78e20b778060853,9922699,0.0,False
0xf6c4b13064894d2c96240aad89c94596f8a3a86a,9922698,0.0,False
0x5bcab84a65d5c519088f4db9047f55cc276d9a97,9922695,0.0,False
0xc3b98676acb08765ecd7510cfa61cb0e5a5e8c8e,9922695,0.0,False
0x1635c0a24d6e4eaf7a297654a070b7b57d8f75f5,9922693,0.0,False
0x6bace2c49f6edfbea4316e7d07eba2ad75f1023b,9922692,0.0,False
0xf80e1861b3ac21a953248f2ffb4a9feca7c0ce9b,9922692,0.0,False
0x2b64ecbfba2a16b3d8388d71bab2965fe7d09892,9922684,0.0,False
0x6bd2c11504ca63740133b1ae61b5404821e939c5,9922683,0.0,True
0x3187cdc0b4f59ba054ecf1171971431b71db19dd,9922678,0.0,False
0xd8bf31df0477517025ab33c640f2b8260d64eda4,9922678,0.0,False
0x8ed21613e5fab2761739c87878354920aebe6670,9922673,0.0,False
0xe78262d05eea1cd330454e7f2d2f9863cd2bb717,9922673,0.0,False
0xff224acfbbace496ff90d11f03e523699798a043,9922669,0.0,False
0x089408a26b6fe3d30a0fff9cd4be928f80b5db07,9922665,0.0,False
0x20f50e5d8887c86b93dfd3d9abaaa02ee7e62614,9922662,0.0,False
0x60eebef33fa06ddc4dc1ad5ebdbec3a7e33c771d,9922646,0.0,False
0x372419a75e87c678790722bff132df08e04d5def,9922643,0.0,False
0x6379de7d5261e46abdbc73ad7c101545d79222fb,9922632,0.0,False
0xbffc843538db23580dba4aab56c007b47513704f,9922632,0.0,False
0x38e666b26bbcdf2aa93dabe386e571a6a37fb9d3,9922623,0.0,False
0xf6db28726755418525ac0e9336633c9f19112212,9922619,0.0,False
0x221abffbe5b9b96b4ab380377c52feb2f07791bb,9922618,0.0,False
0x3552aa28c66335b37aa392d4352b67bc8a88d080,9922613,0.0,False
0x92436b8520b45b7dfb8c9c48fd54cb452e81c4f0,9922605,0.0,False
0x3a32db14f645a12db0d344a1944251ba40f25f33,9922603,0.0,False
0x137b7a192312e0cffce565e8cd068834779f9225,9922591,0.0,False
0x2036018ffe3a44be5aabd819a16e9dd59033df88,9922586,0.0,False
0x7d84c2409921e7dd0ea2b43c5bc212af0543fd4b,9922576,0.0,False
0xf7b11f72d8e401d76dcb9df03ee0c76ef2a294eb,9922559,0.0,False
0x5a1f0121c457acbb714b76478eaf0c9bc2a38ff1,9922556,0.0,False
0x821319b5cc5a316b68d5b5e12141d83caeb8495f,9922542,0.0,False
0x189e76c740c8e852bcf1ad2fd9e5f82f0b1cc38c,9922537,0.0,False
0xb46e3cb509fdf01512f110cbfed0f67b698ca1c8,9922532,0.0,False
0xb27bc7bd5395ddcd291f58a3046b4a748a80cd21,9922521,0.0,False
0x9ab50cf76f4c968ff174d0c8682188069879860f,9922514,0.0,False
0xee5accd35a6193ef2fa9e6a9be5def7c010b185f,9922503,0.017644839361310005,False
0x728001dc1bb1bc7e285d665a7a278eb051409049,9922502,0.0,False
0x002f70d50df47ac429e66a8d2e4d551bc1acc138,9922495,0.0,False
0x04b5b048cd0625804191e8e84db96779006dcee0,9922494,0.0,False
0x47e66498518c93b213b9c0d65f6f0e01513a0d58,9922494,0.0,False
0xf1df49c92d53a009fa6724b24c3350d5f976894d,9922494,0.0,False
0x3e61d458f3599779006fe2f4c3bc3e3a185a050a,9922480,0.0,False
0x75566643843eff2633b4ebd8b136ce14190d6894,9922480,0.0,False
0x4390194c86c6ce2d665be3f311cb47b51b85777b,9922473,0.0,False
0x8f2d90d2577c181d723076951dc6b8695f0d7522,9922468,0.0,False
0xf8e70525593e1dfbf867075cc742c8e16bc58c37,9922462,0.0,False
0x1487c3f06882dbc8262211cb653e8d4c26a80c74,9922454,0.0,False
0xfdb8dc301e73fa2d0c354a4ae72ab18e3dcc9c64,9922448,34.053489685058594,False
0xc23be51cddee91ff2bc79c71718b9a5d6d0cdc38,9922444,0.0,False
0x283e301b85db5b0b209b0cb79c07c9295b5ab5e4,9922443,0.0,False
0x42b0a86c508dc6619adc3fb28127da33b801ed33,9922435,0.0,False
0x92ea0c198e666c44cefbdd06e7bfc0b434ad9bcb,9922425,0.0,False
0x39b42796021a6f2ce0133289c15059f333ca7305,9922424,0.0,False
0x8f353e72342215bacd73e8437509a8829d491ff5,9922424,0.0,False
0x2e136ccf0532587320edbc3a4ca5161f77d745c9,9922423,0.0,False
0x6fcaa42f6151a1dd4bc370ebaaab83f817b7d8f3,9922423,0.0,False
0xc8a70f54d8328486f5b9df0839f3a42c62911d7d,9922413,0.0,False
0x814dba4026575ce04fc7f956bca9ea0c427d0fb7,9922407,0.0,False
0x1d429556f77ca205007a5d2c432d993075c300d3,9922396,0.0,False
0x54aaf1bead99fe118bd607dcef36eb127e350f05,9922389,0.0,False
0x20889eca3eb30e358caf29d737f191e0e7ffd09c,9922378,0.0,False
0xa45bcc3a9ed991cfd58dbdd2cb749480d27e9e35,9922377,0.0,False
0x5a3d6948b334e2f02f7ce2ff3125c463aad1dcf5,9922375,0.0,False
0x100bf36f9a59d5890c4a3d83697f9987520aff05,9922371,0.0,False
0xced6903a2c54a344dddf4e8cef974af80a6b05bd,9922371,0.0,False
0x61cb32ac19f0d09cc9fc7662b23a6d0ddd486c1e,9922365,0.0,False
0x71dc2d336382c32d61578d01799d240fb1c13590,9922355,0.0,False
0xb1115fbc357421d5d64aca35e70a24ad76a8d4d7,9922354,0.0,False
0xf03dd0cb45f5df6bc910b14e6449420877c4fd32,9922352,0.0,False
0xc8ae9476dfdcaed5d869cab024c4224c964df902,9922343,0.0,False
0x8c29367ac1b5cd9f29c2b59ebf5bca7873e63ab7,9922328,0.0,False
0x260c6e02d3c8cc888664e5337b4abeef2b813a75,9922327,0.0,False
0x1897e94613ade475f345743f6adf2110c71d65d5,9922325,0.0,False
0x34a5aed5500872119f1bed9c45f8c66d9ed4d2b7,9922303,0.0,True
0x871cd3c7737917bf93f73eaf26e9eb680d0297ee,9922297,0.0,False
0x9ac3c4febb360ebc784693d8d71476031f194560,9922295,0.0,False
0x053f565121a75521a8274bc8f48763ee2345a6eb,9922269,0.0,False
0x74c03cbf9dca2ef8da9dbdb4c72ecc5411cceff8,9922269,0.0,False
0x145387911e989b04443b28cec5f979ffd3814749,9922268,0.0,False
0xa53d44ca47801662c57dfcf3d2e9a228c37b242f,9922252,0.0,False
0x627e2ee3dbda546e168eaaff25a2c5212e4a95a0,9922246,0.0,True
0x81824663353a9d29b01b2de9dd9a2bb271d298cd,9922246,0.0,True
0xf643eca3db0e3f851f91bf50aac63accd47b034c,9922244,0.0,False
0x95b133274e7ac964b813d4ed9e4f2158aa5cd9be,9922240,0.0,False
0xb483d01851564365bdc2ceeeaa4343c8f087edc6,9922239,0.0,False
0x2d9b2919b0d1495f4ea9dcf1aebb58a4b83ba089,9922226,0.0,False
0x83b22c14133a415ee9fd669655eeafe38353bb65,9922224,0.0,False
0x26c3eba5fc4efecc0afd6cfb54a0f47aa2a6a3f0,9922217,0.0,False
0x9b475d4cecd428c371b4e6d6c60743f5488d9931,9922216,0.0,False
0x58e3913fa416c6d067995b3c1f341a212755d98d,9922210,0.0,False
0xfd4f49160dec8565a698f94479c49049b2f0aaaa,9922207,0.0,False
0x609b83e50972d399ee5f14d18ac5ad933b259893,9922193,0.0,False
0x0ad4c95fa93c6a912441b5ceb3498269379cd452,9922192,0.0,False
0x867cb2e46cf1c430485bb415dcd97da03d42fcad,9922189,0.5,False
0x1438bc4b532eed8b53cba618c66aaa17070b4c8a,9922174,0.0,False
0x80c5e592e6c2c94913c8a7941bf8ac0cf656d064,9922173,0.0,False
0x6d941df256e38411a22f5998a32c38b6e2083f82,9922172,0.0,False
0x9f55c93184b459d44a90a658687f0a672a893adc,9922163,0.0,False
0xb486f38fe4903d83bf3bd4eddddd3e4141361e68,9922157,0.0,False
0xda6afc535eaf38c3d8488e7b2d68508c05b18228,9922157,0.0,False
0x06f50c56e8a5ec54b7890af2234a968e5244da63,9922154,0.0,False
0xe2ecc159be75f64beb17b88a8c44266159f5363c,9922154,0.0,False
0xab56377bb974112811bb670e7c1169af1da5e4e1,9922148,0.0,False
0xace55910afd4363d99750a194524d6a85a388803,9922142,0.0,False
0x78d9ed0168fd5a752d98a0794895e21dcfc88ef0,9922124,0.0,False
0x9ec6d8ca5a7da148fcda0854b44a5133ea7086d6,9922112,0.0,False
0xc05d8594127ac93e2ffe88a4047a9e1f786e32a2,9922106,0.0,False
0x59ae2da4584d2e1d3c3a31d6d278c748d3ebb52b,9922099,0.0,False
0x1bbc16453156f43322ae1ca918f7365f7e718b49,9922091,0.0,False
0xf444a8823dece1c4a1a5c50417e2cf30bea0ef01,9922079,0.0,False
0x8ab6b69bbb5f58e42b6f804d0363fbd155dac492,9922078,0.0,False
0x3703f8fbe94afd1df2f038b3e1c7fc6188af02fb,9922071,0.0,False
0x49b2ad6f4521ce32d9e7ec78410054d61f6950e2,9922068,0.0,False
0x5f3ed7e0de018dbd0649a22cf09ddada627f677e,9922062,0.0,False
0x13222132435fde9d374ee9995ad88821e08465c9,9922058,0.0,False
0x880b43df61f551320ad6cfc9b32ae5e2d9a007b2,9922055,0.0,False
0x54ec17395afb05dcaf0d2db771ac0dd3f2966649,9922030,0.0,False
0x088e177996cc1fe736eb64762de4525833192bf8,9922028,0.0,False
0x8142ca6301fc701479d623a9605d3d8638e7bc40,9922028,0.0,False
0x6c18397e66958cd8d65c5d254522f3780492880d,9922017,0.0,False
0xfb87a2e09598adc8cb56d1772e1c4f807930f2c8,9922002,0.0,False
0xebc1398d431ca2e51eccceca4bd95b00811c04a4,9921990,0.0,False
0x213cf51fd46b3dc83f338e18132425ff8ece2aa9,9921982,0.0,False
0xf38cf656eddc45e3b9db3d5fbc14723f7bd89b97,9921982,0.0,False
0xf28116c4b6b703a463f3dabeb018a270ad5ebad9,9921973,0.0,False
0x89d2cdebcaa6413fba2276d128de00c697fa63e8,9921965,0.0,False
0xb41a9f3a32c6b96a2748ee12cb52bb44747be945,9921955,0.0,False
0x55a29acc38806db5a8249b447fc9ab4b16a73f3a,9921952,0.0,False
0x593aebee9117eea447279e5973f64c68d8e977a0,9921949,0.0,False
0x964771f6df31eea2d927fa71d7bd78e81bcdce05,9921949,0.0,False
0x1a0c6b3442810ba1e133c7ccc564b94a81f79188,9921944,0.0,False
0x5d6161ca7b73d556bfbb4e545f58064aa27e1384,9921944,0.0,False
0xdf058d9cd4bcf4c26fdc340ad94da62825f05a55,9921935,0.0,False
0x9a93edfa48ca1b0e82c016de55b6d2bd6ddb1094,9921931,0.0,False
0x6b9b21d0cd2c33b7e0bb0951b11c8936124c511b,9921930,0.0,False
0x77ef6367a5229da8c6a52c40e21b7e80b555b0ac,9921930,0.0,False
0x7c97d04ad7996c31bdd02de46fb33c484d91fe20,9921924,0.0,False
0x25540c7947aefdb51aab80d53440e0a15a6553c7,9921916,0.0,False
0xe5e12f2ed32a58e555cb1e930a3122153af388f4,9921916,0.0,False
0x744dd2ab719e670f883b036c8a335eb6db43137f,9921915,0.0,False
0x52fd2073f21c911eb63f1e450ca9f661c6a6d20f,9921910,0.0,False
0xe6507abb96df27c352a30438411f9e25b75d56a9,9921906,0.0,False
0xf9a362f5c98c36a49b2a631994bc1934f9f061ac,9921891,0.0,False
0xdebccac0631fe4928e450c6dfc3de2e51518d2ce,9921890,0.0,False
0x83f4e7730332a758069e0a31d0b13bf8de67e1cf,9921889,0.0,False
0x391116153d9bb6b8723e02c618a63e53e8211590,9921888,0.0,False
0xd246854067e6ab963aee3ab0b1c12b887a1dd8c6,9921871,0.0,False
0x125579a300db2a90d76aa81bf1c09b6b6fe282e8,9921865,0.0,False
0x5d3d60171437e5382c7ee9568f1e351cb3d248de,9921865,0.0,False
0xad8a188e0dece9ad245c8b6f7ccdc67e5d0e1802,9921860,0.0,False
0xa8bd562a3a8bdd7bc7e4a4bb54603657643520b1,9921856,0.0,False
0x234f656a42a05a49131d24ac89298e7832449427,9921843,0.0,False
0x4eb2d03db543d9a3d0dec95a01ef6d4506c157d7,9921839,0.0,False
0xc21e5e298b5e9bf621304f65566944aa5db6f974,9921827,0.0,False
0x14ffbe8b06bdad7bb934cf577e468dbc8f254a4b,9921826,0.0,False
0x57b181ea86fb17554744ee48beead4866d713159,9921821,0.0,False
0xbb97026dfa534285cf08dc77ab9539c13f30dcc6,9921814,0.0,False
0x71841bd50822c35e928e63bc14381b2cda8249a6,9921809,0.0,False
0xd14fd72790b18abd62366eef0949c0c18a2a9e89,9921796,0.0,False
0xe0b9589f9a8a57492b7749c1cfc7841f1ae61dae,9921796,0.0,False
0x74fc4c84bcf933e649224916da2fa77134ba3e7c,9921792,0.0,False
0x0acb2ff4b71a5bb2a57be55cdd063ef8dda958cf,9921790,0.0,False
0xecf1624e155b022d36602b384402dff439d4d6af,9921788,0.0,False
0xc4c77f5f3dde4c02712266c765fbecf1e4354750,9921787,0.0,False
0x6d52f3508222e290a6c0f53b1285bee1e639fe06,9921786,0.0,False
0xe6c1bf521e44e918ed53465b66e74fa9bf7c925b,9921784,0.0,False
0xac9af59b9315d234a1aebb60bcb6c9fa1c19431f,9921783,0.0,False
0x45d8736b44391be6397c0edd4fb26e18b6e3d352,9921781,0.0,False
0xd0df51cec800d1f8045722377f6faceba8d15a4d,9921774,0.0,False
0x79b00edc05a19aab7f28502f142423960b31f257,9921773,0.0,False
0x584b8fb44afec915f4f972389b7253dd5efc9362,9921772,0.0,False
0x1ee5e95a0185db6575c3d3dc8f76e464b3d3782b,9921766,0.0,False
0xbe93852d52caeb1c6000fbaa4bee29860977bac1,9921759,0.0,False
0x17c9cdfe403ac86e23a7886f23220fa7837ba6cf,9921754,0.0,False
0xcfac0d43505ab82ddbbe00915feeaf189ba1a5cc,9921742,0.0,False
0xfb929a4e8ce416d865b36f300ba89baad1624f04,9921727,0.0,False
0x4bb41273882926f32acc751c29a92e4877e48adc,9921722,0.0,False
0x02405c576a695ed4fd79e46745067193c4619a7a,9921705,0.0,False
0xaa6326a496f1925c0d553df11ab8df9be8c94f41,9921705,0.0,False
0x6b37f90e68d7ca248b47936cb779937ce7006182,9921701,0.0,False
0x83ba866a75872712b33a9b61534cdc1815d07d27,9921684,0.0,False
0xf9e201ae435d750df1a4b8726079e54be9fd1093,9921684,0.0,False
0xbce9412118527cf99c93297d19c35300bec27e85,9921681,0.0,False
0x861153ac4d64be935fefe201843974aa06fadbc8,9921674,0.0,False
0x8eee8c3ed34626c0ba6491f8c12ca7f111987b0c,9921671,0.0,False
0xc9bb3b9f99ecfb89800ccc54ec9a65c4d5c0618c,9921670,0.0,False
0x315ff1417cf07a7f85f11530e6e0da7e7d1fbef3,9921669,0.0,False
0x817af8d719137830848a30141587d5ba19bcf2a2,9921669,0.0,False
0x7265547c599803ce32010bb37d16f6cbaeb2094d,9921668,0.0,False
0x9dea2c242deba866f277a01c4edc345c33e55382,9921663,0.0,False
0x04f1ca0e2c5755f11d1b1204c18ada73d3852b9a,9921659,0.0,False
0xc661e1700bd63d0c13b518eb8c9e84b95b9274f7,9921655,0.0,False
0xdd420518b0719ed7513f4caf8c89aad5a0e68d7b,9921652,0.0,False
0x99c27e55bbf2143f2d5048cfb8481eaa2226f28a,9921649,0.0,False
0x19cc4d30ea6fae930dd191f0d31003e5ebbe634d,9921645,0.0,False
0x8b81f547d19a8d352e5eb563b69ba1b32652d4e3,9921642,0.0,False
0x04e9704be2e1f6dcc6b833a35d4eac1f1c1b3675,9921637,0.0,False
0x284a470cdb35c0d03079af7bf67fe62cd750a658,9921637,0.0,False
0x401c574cd35763819af5c7b53402930529399a53,9921637,0.0,False
0x9a2b65fec50b54cb6087703c45e25603d2483028,9921637,0.0,False
0x30a74182c8d8dfd469e35013c11415e4ce2e635a,9921636,0.0,False
0x141eff35c791f11b64697a7b14887dcdca2ceaae,9921626,0.0,True
0x2acf7db66b767a431acfdfe9f8834ddf5835c53d,9921623,0.0,False
0xe98d2517e07463ea37588b11bf39f2933b55b2d2,9921623,0.0,False
0xd04924df00c8e7d8ec3199c7befa1e03b211922d,9921612,0.0,False
0xb30fae8c3496455dfa29c171096e9b55076b1561,9921606,0.0,False
0x279f1c263548384a80a36a29c8e55a6c780703bf,9921603,0.0,False
0x171f1a6f247e3f6717a6f4d1ac43019aa9316d1a,9921593,0.0,False
0x25b0e0076167f6d30e2bdcaad714a4750049e7e4,9921593,0.0,False
0xb98b7c245ac5429a5f7b54da28de7528045b2294,9921581,0.0,False
0x460e83efd66921ad2f6c9bd3fb9142d79448ea59,9921567,0.0,False
0x99acdfdf4b26ec690a2ea8cbd34554034a46b44d,9921554,0.0,False
0xd8b3a1b58c14b6f84ee67522792efe288697e366,9921554,0.0,False
0x53637ea39568fbb17811923cdeddedd483e22679,9921553,0.0,False
0x627c2dfb8e4c0ba9f13332ac073aea4da99e5f1a,9921551,0.0,False
0x4e1f04a129e33037f8ea6330a947abc9e94c8f69,9921549,0.0,False
0x232f05afba0433591fea7f30fc49c6c3e97d91a9,9921544,0.0,False
0x0dd160f8f8dc0a221eda693de8f63b17f1e327e8,9921538,0.0,False
0x1890bd222816479c9c0f658520e3fab726cbca8f,9921538,0.0,False
0x4ad814ba411cbaf8296943a711cddfea5c60abb7,9921538,0.0,False
0xada4bac44ddc7b4db6c40bc66057a7b2007ee9b9,9921538,0.0,False
0x51844c177f9fbf13c69d80ca0a62664b368f73b2,9921535,0.0,False
0xb4047965a958579663498e2d2caa06d2fdad7951,9921534,0.0,False
0x60b02101baf0a67a9462a4695e299657197da156,9921533,0.0,False
0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,9921528,0.0,False
0x4c98ea7a607036b7411052ba89b10aea87d64df4,9921526,0.0,False
0x27569802cb72987b593643e093a37e7513e252f2,9921524,0.0,False
0xed99ab8e0f8ad7f20637809bf4b485baa2541915,9921524,0.0,False
0xcbac2fddefcb2c3d261a448c43898e7366a9d07c,9921522,0.0,False
0x783fa7c8f852291149b1686b2ae2ca61f5bc80d1,9921521,0.0,False
0x960b852f51e0b9f43b1d74cca83af16a45f1b4a5,9921519,0.0,False
0x42d22f635032c1c5adba1e4d8fb187713376f4b9,9921517,0.0,False
0x86e60ed12c821eb57a9720fa246a48c77bebdc38,9921512,0.0,False
0xc99a6f0a98a78ca268c8a3bee0237c31e8d861f0,9921509,0.0,False
0xb69974cb654c96b4892dea0f8e1dfc779f954ea8,9921482,0.0,False
0x496bd831037cd0593f5b4d87de373e617b1eaea7,9921468,0.0,True
0xdf3a12b258a7a0ff14c99ad78ec3eff488d179cc,9921465,0.0,False
0xe7863943b93dfa7eb0b1307051d77b74f9fe759d,9921464,0.0,False
0x558acea066267883973d8c8bcc07e79715b3e93e,9921453,0.0,False
0xfb38ed9309a6abac8a87864ebd5e7ae949884d4b,9921448,0.0,False
0xbcff7ebeed457f53e2324686c8bc6cb6f1c2b32d,9921444,0.0,False
0x968bebdc9ad196e2c8bc58ace16bb4816ae48001,9921443,0.0,False
0x0cb3ab2ff96673b8d68b430eca776f740deb7b28,9921442,0.0,False
0x8dc4ed70ecc7ad8c97244d1e2c585f33dacda75b,9921437,0.0,False
0xc9b01097719bdfbf4e1e1871a33b3c372bc6b8fc,9921437,0.0,False
0xa8c8ead0c91d4f4ef68af7f043defeb46e68ff0a,9921434,0.0004140000091865659,False
0x72dc3d52b7ef107a7cffb6953eaa8a2ad6a204cd,9921420,0.0,False
0xdc3c0ab9dec903668bc63cd24e0c6cf4ce4683c6,9921414,0.0,False
0xf3aa479e3e8e62d67e5c28627427a9f3b489e6f7,9921414,0.0,False
0x04eebc361f19cc3a88aee31afef37be1665a7db1,9921398,0.0,False
0x9a0fde1858a437242e7411730329f6c9004845de,9921389,0.0,True
0xacad05893dd6654b7213aa7ddf0a9dde851da4ee,9921378,0.0,False
0xba3eeeb0cf1584ee565f34fcaba74d3e73268c0b,9921377,0.0,True
0x8d2b3ba6b3ba2493e6e763a434cdd4d2205e2fa9,9921372,0.0,False
0xcae5ce0bf887b056e4a1b1d77a0c8d60c2cf793f,9921370,0.0,False
0xa5c8099971e1c80eadd43c38478ec8f9554a9e3d,9921369,0.0,False
0x416efaad75ea7010ca1ce50297630d7f54cdcabd,9921365,0.0,False
0x306f76e247ad92c20baf2647fa885969ade8f6d6,9921362,0.0,False
0x11fe74d944175c68e3003c24dcc40f5e96685ab9,9921338,0.0,False
0xcb13d95cd816db64ff30740bdfb253085e5cc1b2,9921304,0.0,False
0x03726bbf11522bbd9d9f9d20817d323cb06364de,9921303,0.0,False
0x8dc5141bde6e71d7ae20979c167b01bfd2f3dd54,9921301,0.0,False
0x1e1d01fb7514e9d33a79a2041e808be042cedf9b,9921300,0.0,False
0xb6de425c44210f298ea944cf4bf79dc95e5775eb,9921300,0.0,False
0x2d0a71a8dec63ad0133225242c012405134813f4,9921293,0.0,False
0xd7bccb5a2b8d9188e071412fec6c21714b26e2c4,9921287,0.0,False
0x37fc8cd6d406f03119a009467a7bcb29f00fd421,9921284,0.0,False
0x8f46fee017660b2de0d40a9e23fc90c40101727f,9921275,0.0,False
0xebdf5570da6268fa281a47bac7bc5fe906eadb52,9921270,0.0,False
0x3d3c6783de2b42aecd7a04fcdb73f5fff1863018,9921268,0.0,False
0x7be1aa0ecb6fc1bcfdf7042c1d937105d4efc3de,9921264,0.0,False
0x6e5c68e0e025044335229c738c7b7253f32ddc0b,9921263,0.0,False
0x77667779fa8857793680f323cdffd05f6d37a7d1,9921261,0.0,False
0xefbe8371a14171490eb0f390b46784efe85ee667,9921254,0.0,False
0x117cd6ea1e14133cad902010c776c871ea5a1b4e,9921247,0.0,False
0x16f8cfc1fe47cfadbc98d4fd9a7370e14cc09e38,9921247,0.0,False
0x25e22c4caa3e9cac05a1846062def8dae3119883,9921247,0.0,False
0x4157cab19424acc86d91f929683d28d905045b34,9921247,0.0,False
0x4d51626c7f62bfc0b7e24b5658b4c7308ef87101,9921247,0.0,False
0x609b75d3db542434b5de55d896369e69ed05a856,9921247,0.0,False
0x82c667b52922f7a5dce68b858e9c9fa89d8337cb,9921247,0.0,False
0x8e5d333fe549abcf55bd57c3c474165b6cce97ab,9921247,0.0,False
0x8fa2b775de7b44b8c7da1b9e0215b90164b346b9,9921247,0.0,False
0xb4494a41801de3def79aac9040e2c16634d3e88a,9921247,0.0,False
0xbeb1b030031585189c5c314ddc48be27bc853e8f,9921247,0.0,False
0xda13878424ba2d0ee345935de29bdb2df71f0cfb,9921247,0.0,False
0xdbe2b1570128ee65bf8b4d02b68a9a945621297d,9921247,0.0,False
0xf0e38bb7eb1604ec27dfacd37bc480f1b0687824,9921247,0.0,False
0xf435db21d3da9cde87970ba7f308f90d49684510,9921247,0.0,False
0xf6e79c11182047ae777820aa5944f3549ad1d125,9921247,0.0,False
0xb70c9ad366ada1c68181cf45eeb210a4c3358e91,9921244,0.0,False
0xf89b67f955f3aa3b8145addd9cc55b1d208c77f5,9921244,0.0,False
0x32fbc061ea485ca2fdc5d86ec19fb4ffd9203aa7,9921241,0.0,False
0xd76e385b30f3e107e691990f44d1c013108ebff6,9921240,0.0,False
0xedfdc76820da07458c907019f0feefd635e3613d,9921239,0.0,False
0x7070e8284fe611f385f42ab2b97b2280c4aa67aa,9921236,0.0,False
0x18af613cc6b63336eec0d7840fe53767c61bfced,9921235,0.0,False
0x8b7a67048b393e907ef314e98c63fd02a8fc02ec,9921228,0.0,False
0xd0547b1a072bacad9f806ed192229d3586a53d6d,9921221,0.0,False
0xbe1f94f08db7db10baa4858411d8fb5c9279b3d9,9921217,0.0,False
0x022c28c33eb34668cdc15b6c3078151f88f32a23,9921213,0.0,False
0x152116d798433543c25d1e5531832d04a0ef9b8b,9921213,0.0,False
0x71d3d174c3167ada15e60d2d1a998deeff54af05,9921213,0.0,False
0xf7f1e5ef8c005b98bd7ecabb5ef98c97896b7ab4,9921209,0.0,False
0x036ea26bc4ad7a58afe902f92b9e30207fec8cfe,9921207,0.0,False
0x2285d7de7b89f87d3a5f2b1395f204e948ed0842,9921204,0.0,False
0x026195626f5edf888d22d80e5b5609ee73ceab29,9921197,0.0,False
0xb17e3a144fa90abfdaf2c07e3c2392d6fc1597ea,9921196,0.0,False
0x6efbe57e49ffc0b0d8fa5a07c77b856c0c43333c,9921188,0.0,False
0xcbe8c959087e5cf022d3a5488fa967d802946f76,9921188,0.0,False
0x7daea4d5ffcf15af06da62e349e16e64265ec19f,9921184,0.0,False
0xe2c0090a6bbe230fd52f9722fbdd141c77298517,9921184,0.0,False
0x0e76a77497ce7fefd2209dc50ceee312745b43cc,9921179,0.0,False
0x0aea4cb5f0e195b7174f3435509c96270bedad03,9921176,0.0,False
0x3408c8eae692380e4d99cc9bee72bbaab2e3209d,9921176,0.0,False
0x62efeb97a294025d83079584841b56fe31ef2ca4,9921176,0.0,False
0xa2de4e9bb661b20fb527c48dd13a58193150e6d5,9921176,0.0,False
0xc3cd3dfc1d75641c88ac6ed6b870fbe6ca302b33,9921174,0.0,False
0x0af99d5c4663752d9c5e9aec8e99947b5b26ac4f,9921170,0.0,False
0xb1deb7ff215c4ce051b00551ee4ffeb4c1f9cd13,9921166,0.0,False
0xf072147faaea5c4e0dcd131c18b307c9ed15cb1d,9921166,0.0,False
0xc8ebfd1a8afe6ed6a6659ddcd3be83543d724258,9921165,0.0,False
0x3045ac2e197ef749d39062db239d7f3780a065e7,9921164,0.0,False
0x5f2d09d38d9bd1f8998562bc55c1cf5c0f84292a,9921161,0.0,False
0xeedc217c0436dab760b7b7938cdd52842dd195b7,9921159,0.0,False
0x0118addc10d5e3b1593738a60a5b0490f7a74caa,9921156,0.0,False
