0xac60a3e55b37df1f4cd2db7e51800ccae4af0cbc,9826545,0.0,False
0x01db4118889fab1c73fdbbbdd4b85a316287af0a,9826544,0.0,False
0x87f8d6a562efa10bc559e5e75f0415d2bc7b67a8,9826544,0.0,False
0xc6232f924732d502fb7c09d8583254e1a2e86e70,9826544,0.0,False
0xcf98a28fdd7d2626c6a7ee223b9ef1978675dde4,9826544,0.0,False
0xe66d6100b7c9f431b07987e4782b9b05b5518f01,9826544,0.0,False
0x6cd0d9dfe3f39318eb102a2c3e45b55bacb5917b,9826542,0.0,False
0xb84217e5068e13524e070bef2346a273b8165b41,9826542,0.0,False
0xadce1fc60e018221f825854706a75ecc66dc7dfc,9826541,0.0,False
0x12707c528bd7f0e683e9b8f5695e0e9ecd03f249,9826540,0.0,False
0x0772d5fe8345a6ec4b81b8b822213f06d24c187d,9826539,0.0,False
0x5010559a4703808a4da596881e08556b3d5efba2,9826539,0.0,False
0x14701fe1e224530796bba856d8aa8a9c8066d646,9826537,0.0,False
0x6b007da6ed9b3f37b51ab3bf72f3e497235082d7,9826522,0.0,False
0x7a91b82fc48c36657445e7b377db16661dd04ce2,9826520,0.0,False
0x9c2578fa3e38b9fb66b6fb8a2b1d70a9240baae3,9826520,0.0,False
0xa590c5a3985b865d05bab5b078c31bd7e177ce9f,9826520,0.0,False
0xc627079299f4bd7b7416766d58d86a8f15c118d6,9826520,0.0,False
0x95792c3f9a51df79795b91ada5d9113c3478d2ef,9826514,0.0,False
0xe54358b18c4faf5de98ecc6d84965c750278ee5f,9826501,0.0,False
0xfacf8c9a3391c47ad76b852389440b59e485f069,9826495,0.0,False
0x15dae55e944ab5d715cb8b27701cb924a895ce5c,9826494,0.0,False
0x14656032ef9498339439e95dfd2531814da67866,9826489,0.0,False
0x8fd54e87f13e5bd5da9a9cdd80e349edd037d486,9826483,0.0,False
0x925a2a5b75e7ef6dc6b65f3607ef33d095fb10a5,9826477,0.0,False
0xa4c8f9bd733eacfa6a0b689518e3396d8d0b931f,9826470,0.0,False
0xa6431aa053d23ee1977dd5634e4ebe1144070dc1,9826469,0.0,False
0xb0e12776757a2c6a43e9c5949747d2de06fa18e1,9826468,0.0,False
0x0e0e90d84ab53a8f5550a8bb824be75f59320f03,9826461,0.0,False
0x6f0fbda80f84032812be6f386918282de1c80803,9826460,0.0,False
0xb9ef45d70512333855d222b8e57546afed422412,9826459,0.0,False
0xda9dceae532bb100116defe9f32081e758f519de,9826456,0.0,False
0x1dab659c847fc77119a2a9890d41541e87d758d5,9826452,0.0,False
0xe1b2844bd6530afc07eec0ee50f22ceb10f171ed,9826449,0.0,False
0x602f633f9a092afc69d49dfc539a34671b8290c7,9826444,0.0,False
0x4b221da6a6074c2e7f5e8d922a7be03f5f482301,9826440,0.0,False
0x74298dbd112bd1d1aafbb41c2683da6c8572737e,9826440,0.0,False
0xcc8dec4eb275cf98b32a7ae13b9273552d2a41ce,9826437,0.0,False
0xb7320fbb09997b3ae402b9988c61df3aea291603,9826435,0.0,False
0x6cf024a662b95758dfad6b376b5328e88cdd8e83,9826431,0.0,False
0xd659e7414e16be6cd7e4e4e6b2791d2b59435007,9826431,0.0,False
0x1c392be08bd9e617e53edc3b604cf02202719f16,9826430,0.0,False
0x2417f3b1fbadc82d3db47bf8a4141fd34b85f062,9826429,0.0,False
0x20ba20822df74de843b492bba20234ffa3931f91,9826422,0.0,False
0xadb45b939b8df2e1beeb72b8044db510f2512590,9826420,0.0,False
0xdde12ae43e3c13099cdd7f0177e7dad4dd426f13,9826420,0.0,False
0x06ed84c8b3f862d9208ad4549317bea98ac7b41c,9826419,0.0,False
0xc7c9c637b113861825903cece80d72190c6ceda9,9826418,0.0,False
0xd4a11d64bce38409ffc95f2b0e016f8eaac66ba6,9826417,0.0,False
0x425fb4d1f12cc6745a41b1b5e5227da1382cfed0,9826412,0.0,False
0x58c03b055cfcf80ed0986296e774d781401f8b84,9826412,0.0,False
0xa480bc5fe19c0ffc0b57ff22345328b9ccc48d06,9826412,0.0,False
0x5369ad758769af3cf420344e6602874e74ed84d6,9826407,0.0,False
0xd2d73eb1b8c6b54fe0fc3b7a92833a56fd53ba30,9826403,0.0,False
0x80735d995f5eb393e3de0509f60fab8611f9593a,9826397,0.0,False
0x39334fd71f63acafbe6907a279bd2775f6f12469,9826396,0.0,False
0xb91ee133d529b0686dbeba703b416bc772d169e3,9826384,0.0,False
0x685fb299012f61fd4bcb5f36578975cfa3c1c3ce,9826367,0.0,False
0xd3b42bebdf30a0fa7514291604fade9193c1b5f6,9826367,0.0,False
0x80597a13155fc9facf83a85bcfaa73a1c4988ab6,9826365,0.0,False
0x219094bdbe6428ecb845f8e503f9509eff109c93,9826360,0.0,False
0x61983f5103460b4ae5ea04a67808ac0f0b772816,9826360,0.0,False
0x1726b4d59a14c91c1d05404c0020a9a48fce669a,9826359,0.0,False
0xcfdd1a3b6189b91bb12c10c609217bae6bfdd3bd,9826359,0.0,False
0x45d2bc476fff557d8646d0892c0a8c50fdbbbde4,9826331,0.0,False
0xfc8842ce1db7be173f522fffa9376e177a98e375,9826330,0.0,False
0xfb68f7ebd06dc7d99f1595385dbc772714aed471,9826328,0.0,False
0x8765604887cdc9d4c2c6fb74f95a5d0c800e12db,9826326,0.0,False
0x825bd82b219243f91d807d14aab911651f2ffc39,9826322,0.0,False
0x1a50e1291d9f8df75a22bc30e6d495b1755066ae,9826298,0.0,False
0x986d3e6610f790788c7a6d00fe4f1df28dafd397,9826297,0.0,False
0x79e62f8955f600124edaaba8e1ebacd2e9d7560e,9826289,0.0,False
0x2beb5ad12524a0d620ba045c317f128525ded68a,9826286,0.0,False
0x03ebe394835a86af4e625a16ff76af2d6f5f02cd,9826281,0.0,False
0xa8b5a900e58e5a3d91019e32920bccb211151d13,9826281,0.0,False
0x5a7c3ce8ed17dd4b3939bed151763478ce6fc3f2,9826279,0.0,False
0xc5fbd4e8cdd2c8e94e53b0a3554eb9e3a38337d6,9826277,0.0,False
0x36f2b1dc38d3c10f742383086dc6bb79464afc32,9826274,0.0,False
0xd57b3194346e21e4290f0a5e43b7723b14d5e6cc,9826274,0.0,False
0x0ea1b1812a97eaa252fa2125cb3f5a705629219c,9826271,0.0,False
0x2f98d49632052dad3f06d3c45a72cd38148b3fad,9826259,0.0,False
0x7a12a2c28c91a3bb7a529c59971a74e59e3b3136,9826258,0.0,False
0x09c71a89f6a309cf4d9918bb3f357da2a7af2db1,9826255,0.0,False
0x6ea464a436ade3b7c61d380767b6ebc441aaa3f9,9826252,0.0,False
0xc6eb5796d6f06e1c15a1127f903914a0fbba4595,9826243,0.0,False
0xf6f0bfd3a483ef983b562682dcd32bd0ee716720,9826239,0.0,False
0x93ab197fda2708ee24c19d81b54d4360fb2d99b9,9826238,0.0,False
0x353cb0b5dda422a92189adeb44b2f2bfa2f40869,9826229,0.0,False
0x0d6451ca3e1bb851edbd4be3dceeee554040e6ef,9826228,0.0,False
0x3fe2feadf94c33d204abb4d00d0c6f05435e0790,9826228,0.0,False
0x0888c02949a2f15ef52a4dbb283b663cc1f2dcef,9826227,0.0,False
0x748affe6083a70ff979fe47ea9c8da7e382eec26,9826226,0.0,False
0x3b024a8201cecec12b8227219469e77ec6fde6f4,9826225,0.0,False
0xfb2fcf883ce6d9e6046bc4515689c7112f93b47e,9826225,0.0,False
0x06bf66af9ee579a608540700eacdb665d450cb33,9826213,0.0,False
0xed6ef8b6246917d5085a0f2e332c9def4cd07ecd,9826211,0.0,False
0x21208e10aaf8bc4c4b62efcdf41e4fd214c2dfd5,9826204,0.0,False
0x3508cdb6b7affcdd9e7dd18ab98e8d1352ee4e88,9826204,0.0,False
0x6f603580d729f4f2b9194649e36d616c0ca01a77,9826204,0.0,False
0x784f9915cd9d013caaf0eecc5272a87988504622,9826204,0.0,False
0x7894a0ba404cc88b78d7a3c4ea234524e8148f3e,9826204,0.0,False
0x8f487aef38345252ce30e3243658b3ce3ce8c564,9826204,0.0,False
0xa82d81a81272e7fa47eeaafe4cb2b19ee3c17c86,9826204,0.0,False
0xae447ca2fb65b6ab74b3128f6a562b41512cc35c,9826204,0.0,False
0xb49567e23016e5f761acb31105fa5fefe8a6642f,9826204,0.0,False
0xc3ddb52c4c471e0dc74f54a92dadb66e08716e98,9826204,0.0,False
0xe073089fb72b4a1802d17dc2b1604fcddde4863e,9826204,0.0,False
0xf634aec48f9f04c5a53c5c0979099b1c2c763745,9826204,0.0,False
0x01954d43032527d865c76a764fde8728c4608476,9826200,0.0,False
0x2cf8adb36865784455e05179b877e0b059c4c5a9,9826200,0.0,False
0x70e23c809f5b1a68168a102ce25a2fd509f1c53b,9826200,0.0,False
0x89c339a45330ae8579336161b0c2368c3ca1e6ad,9826200,0.0,False
0x9c66c30d3090fbb2b43635e98d8bf236b2483375,9826200,0.0,False
0xa1824563d9ce2f47b8b69ca311b20f61a322117d,9826200,0.0,False
0xbf9bd30fe69d3ee0432009c8f5da090f1c84775e,9826200,0.0,False
0xe4f152e3a2f5a0bd3db35e004398f31d0ce37df1,9826200,0.0,False
0xf4019e77a8c38838f7339740b7c79fd02e2debdb,9826200,0.0,False
0x0be9d7c093f98d13ef507c4bd0a806e3e64b5882,9826197,0.0,False
0x7ae16a09352e9a3c7e8126ec85cef19aa6982742,9826197,0.0,False
0xa4d15a139817594276e18808854c80fe2ea9d229,9826197,0.0,False
0xb94251a256afe9c3fd1e5a83a6ee1ad89d8e95a4,9826197,0.0,False
0xe659cdb3fccf4fdcd4e22edccc2698123f52132f,9826197,0.0,False
0xf7ebb6814f2d9543ad4813ded1e13410e9b1ad96,9826197,0.0,False
0x2673e7eb69b2d78db838fdd5c3a9855a5a9d93cf,9826194,0.0,False
0x2fb12242f68e37c9cefd9053c2900173f650b544,9826194,0.0,False
0x47b2aa5c332e5fba0fb39b6cd35aa4bdb6b8d666,9826194,0.0,False
0x5200af7dc324b81fca8b631c7ab13449879f405d,9826194,0.0,False
0x5f5d40588abcf21e06baafe4f39a03846a48f5a0,9826194,0.0,False
0x681131a611c7376b442b0f6b2c97051bde242465,9826194,0.0,False
0x6f956a21b859eaba7a96c6e62d3945819fd4763b,9826194,0.0,False
0x864489c498497ec7f3cf864072d58a006aa2a541,9826194,0.0,False
0x882e0848c67755fa4f7f12772a24c3a6cfe23689,9826194,0.0,False
0x994f70c55152ff6a0df6af59d03fd83912938b20,9826194,0.0,False
0xc1ce1e11948eb2edbfdd3c28e15199cc363c5b71,9826194,0.0,False
0xd04ae88f99a50854cc8f4449a962a8826e426f86,9826194,0.0,False
0xd4ce9a689e85e43a873f085ff1c202c204f04fd0,9826194,0.0,False
0xe1ae57dbd9e7a457cbf477a32d7217e45339a798,9826194,0.0,False
0xf4843ce790b6cd150eca1c352b744e8e36452b2f,9826194,0.0,False
0xfbb58f31e7a77268f26f13a9108bc97ba38e8377,9826194,0.0,False
0x0f3a8f7bd7727de4d1c61a6f4360a78a7c336e8c,9826192,0.0,False
0x8f30faacbecc1940d0292c873a6d344b1fc46172,9826192,0.0,False
0x7990c09b6c6c7807d232778e43a4d4989109f84e,9826186,0.0,False
0xa72f2c1ccdc5d901ab6232123e4caa94f00dbcfd,9826186,0.0,False
0xd9a3cf9608833065ea6b3362a70637b719ae4b60,9826186,0.0,False
0xdb5e0ce89f63f62463bf4ae0ab08295bb82d1106,9826186,0.0,False
0x0045eea7f66c05e62835760c154883193f455299,9826185,0.0,False
0x035ccdafd58eac6f75e8c58ae2927aa67fe99e90,9826185,0.0,False
0x18dc06a70b44afa749111d7e291d3f9935feab2c,9826185,0.0,False
0x1f92836fedf495139c71d130631bb7bea282f3cd,9826185,0.0,False
0x3d3d314c913428e5aebd05d7bb61161f7609aece,9826185,0.0,False
0x666af12a8a21550de58976cb7ff4074198b40773,9826185,0.0,False
0x67f5b19e6aebb0f746134ab7d0eec0e3817d925e,9826185,0.0,False
0x7637a1348dcae2db0de48eaf40ee24e9525ebf7f,9826185,0.0,False
0x77cf3b0cbf563810d6e20e96935c5601658afb74,9826185,0.0,False
0x7a6fd254a4ade8afae90b2b6fa38dcc5e8ad2af2,9826185,0.0,False
0x80b6219621fd5fe74aca237c1ee7651e2a7a5808,9826185,0.0,False
0xc4f60677af61b26084c916121771b4cd9ed064fc,9826185,0.0,False
0xd96e25c107a8c249c4cfb9607c010ade3db8e6f0,9826185,0.0,False
0xde45825db05ce62f278caf26dd031b0677699e95,9826185,0.0,False
0xfc840318b845ea3389fdb79ae48b924377baffe0,9826185,0.0,False
0x999053a876e4080c682cfb86a1b2382d8dfca517,9826184,0.0,True
0x81b3d5c002c9473d5113e9e31212eaf6b814e144,9826182,0.0,False
0xb9f8f8705cdae8a185db8151d39c841e14acc561,9826179,0.0,False
0x8a79d282f23495b4858a5c2e6705cb46dee542a3,9826173,0.0,False
0x7ea117dc2d5f4d3bbbd8318beefea78021fed487,9826169,0.0,False
0xea8c12dd124cf20ac0a65e2ff037bc5b51a3537d,9826163,0.0,False
0x4c25856e3a91e28e433939735f32afbedab5bac9,9826161,0.0,False
0x2646c5734a265835c4e79a7358c4e8e5aa9632ed,9826159,0.0,False
0x683432cb30a6717bc60cdeb0a08ab1ed4f0bd781,9826158,0.0,False
0x34902d61c3f8d8809a8a2481c36dc514beba5ce8,9826157,0.0,True
0xbd121dbbc41c2f58adf3dbe31b02cad8b8aac9e9,9826157,0.0,False
0x90578a0f4df71e2a4d4061450f8ae909c42511cc,9826155,0.0,False
0xdceb3286f11098913731d91b18a085c387f718c9,9826155,0.0,False
0x58cc425d63c22f2e8c104464dcf25c4d6d93564c,9826143,0.0,False
0xf8165304ae5c093ee0d08c70e247afb62725f5bb,9826143,1.0,False
0x672e3d1a1534bc5feae5501bd0aa8fc2e4f96129,9826142,0.0,False
0x902199b998a2bf53625d207e378a73fa3863d8c8,9826142,0.0,False
0xb2de2748af7182a42707e1facd00f192a0762fef,9826135,0.0,False
0xa0339f19cb31bbe06b4e287d1c486abddf2b88db,9826130,0.0,False
0xeefdc0417ab3977d3e4c79ee960f086f06bd39a3,9826130,0.0,False
0xab0f3e6334e0c8273031a0fe7f1ac6a7b7bd4d74,9826123,0.0,False
0x22d390ce56d819371e940cdd1009803648f12c82,9826115,0.17380724847316742,False
0x79db4540151cd461faf528664d5fb68e2a770b4c,9826115,0.0,False
0xc973c7d9e36979560280e1bac3a0aff105ad2d02,9826109,0.0,False
0xa72b5dc14aaa0f8de0688583a296f210e1fe74df,9826105,0.0,False
0xc5f15384d58e40bf0acd312398965c3728a9a133,9826104,0.0,False
0x96246a46548acf22bede63e4c328b325bc7fcc64,9826103,0.0,False
0xb93e93c549eaf71e7296a52c882a1ce525b32ef2,9826101,0.0,False
0x632900469a3868b9ae48f729118985180d272d5e,9826099,0.0,False
0x14294d6895252749d131f47e4c097c33e12bb99d,9826097,0.0,False
0x5238698d5f0ac83b6172f8587ac8586d703001ca,9826093,0.0,False
0x7918b8544b1087ba32e50681be6bf4c888bf5e16,9826084,0.0,False
0xf1848ca5c6185d34ecbe5483969e4960c70d8683,9826084,0.0,False
0xcb385e78cbb3e307ff477625150a5939718fe0e1,9826083,0.0,False
0xe8793daaf11deda72309d7ee0a5954f181ffdada,9826082,0.0,False
0x0a2644c05c4d2f27bcab2f3945ca06b1e1792309,9826076,0.0,False
0xeda936abae8a7901a9a86a236f82ed10fb90aaee,9826071,0.0,False
0x2492f739ae9076a2000f544abcdaf3016efc289b,9826070,0.0,False
0x6dffa03c97bb2eda59e4270d8ff5c6c601e12262,9826056,0.0,False
0x7e4509e44bc3e8bc9be571f32e2b3221f9712d77,9826053,0.0,False
0x7561fb11e6e6e1025a96003d8bcc14aeef27b35d,9826046,0.0,False
0x43ec00d7eade0218b56895d850543ad5c728e673,9826044,0.0,False
0xee6336a585013eedaff1d5a004489a2b514afd06,9826044,0.0,False
0xbf73aea4d0e1cad2e6484a9a019db3f8eb2e48c9,9826031,0.0,False
0x0fa502e3b8c6e0eef7b84cdf80cb10c28c45af71,9826029,0.0,False
0x0065194f722d459be73732dea8e5cbd909efc4d2,9826027,0.0,False
0xd15e9afb14a1822ffd3b517b4b20c8ec6065defd,9826024,0.0,False
0x5acf36370bc80994cc11641a949b7f20cc4d3eb1,9826021,0.0,False
0x5c8eb025546d2d590db3549943dec2f63aa98c2c,9826019,0.0,False
0x121d14887f7f010488c541ef09394695215d7184,9826015,0.0,False
0xbfb4a1b852ea01229d9b0f98d4c20e02251b9bc3,9826014,0.0,True
0x1b50bd92b0bf514594580cc3ccca6d516b75c6a8,9826011,0.0,False
0xe527fdfdae2485b4a2e82480d2aab13e58420e2c,9826011,0.0,False
0x05be7f15160e2cda5a6b77f575ca38c61bde6211,9825992,0.0,False
0x6ab138d8fd5ce688651109535bbdadf42d919328,9825989,0.0,False
0x4c4e07ca3934021cdf3c714df1001988d848587d,9825987,0.0,False
0x1313075a0d42cd81f56abba9f3b6204370ea6d6a,9825984,0.0,False
0xa1977b90e87e8297a534206bd325f54671874410,9825979,0.0,False
0x37c25abedaa5cf90f1ea253bae99375982698a31,9825957,0.0,False
0xf0fbaf3cb98024596d31f87d5e47ac44785c8c85,9825950,0.0,False
0x94152173614357b5fbe94d7e087cd6ec96cf1572,9825947,0.0,False
0x20eb03884bf2eca533cf258a25f08df1d4de804b,9825939,0.0,False
0x4c507252f95d9c4429763d0c3daa355de25e767a,9825939,0.0,False
0xf909ed6da2962b5570b6b0b504b3ef0ae1bf8948,9825936,0.0,False
0xe1e00a2d29fd90e267267de2f1024b210339a29f,9825931,0.0,False
0xcbaa0a02e9531fca0af9f74d232b62cc673cb856,9825926,0.0,False
0xa24214f0b20a8391e76d4de8678abe93631d0507,9825923,0.0,False
0x432f561439711cd31a62488a223571cdb5b18c3f,9825920,0.0,False
0x4926a4698e17afc026bb2b08439123ef4a11accc,9825920,0.0,False
0xb83cd8d39462b761bb0092437d38b37812dd80a2,9825912,0.0,True
0xede04dce4d7de2ab5dec3ebae175ff7b0db85317,9825909,0.0,False
0x985c8663bae48495d8dae9cc95ffa37a495406b0,9825906,0.0,False
0x1a8305e99a5a538a11ec4d6756a61804516bb6aa,9825903,0.0,False
0x83004d3310d406061175dcf42cc39ff75b90e3f7,9825887,0.0,False
0x162b110b70d219b8b8ee5a86f361463ae9bfb82d,9825881,0.0,True
0x70c51193b2b8905a5c392e88b08b815b6df7717f,9825880,0.0,True
0x72eb9403c57d2aad3c0ca28891cc4ab518f59bb7,9825877,0.0,False
0x8bf6354e29134cb0b5ac1f67970ec714800d2469,9825877,0.0,False
0x08ac43a8254ed0bef8acc3ef440ac625c2dd7197,9825876,0.0,False
0x89d1ab59f668a0a4b757e74f4fa99b234a6bcf02,9825875,0.0,False
0x9415d403e0e25c4d7ad02e51913096ea8a954f06,9825875,0.0,False
0x24950cfd9e9adbf1a3f2a315f32b43096fd1b114,9825870,0.0,False
0x91d1b824b431463e1d06a5a129f42002e5fe71ad,9825870,0.0,False
0x87fabb3bdc15ded4d34654c67b1342d482b45445,9825860,0.0,False
0x76464327a9d1c84a9d98cc4ba1f8159fe0dcb264,9825856,0.0,False
0xffe6e0939073208e4a58f9ef6a004011dff71776,9825853,0.0,False
0x9bf5139df0652183767af428eb944cbac183d3c8,9825851,0.0,False
0x0577c56880592d11635d3450063ef773bffc60f6,9825849,0.0,False
0x1f96ce316bf8fbe3cb2f83dfb634eb1d95953a15,9825848,0.0,False
0x6962fc90dcf1462d31298fc09e852bf49d9bead7,9825845,0.0,False
0xe5218d2b27552811172718f408a7b70cd7b0393d,9825842,0.0,False
0xf6541084d226748552ef5fd22b310d91f95d4f79,9825841,0.0,False
0x8fad5fbd8c7b72e3bfeea0ec166454fe7ea177ec,9825839,0.0,False
0xfd5a9405976d6ff90c4a6be54d8647f6edcce443,9825833,0.0,False
0x925c90b3420a97f4165df1773c0fbcb38d7ca665,9825826,0.0,False
0xd41851b777a8802975e8a9a7b4f1866346fbf096,9825826,0.2947239577770233,False
0xd2d45ee83f368b450d106fdd9cc6b84209284314,9825822,0.0,False
0xf644bccba195a3d33028a9bef0b57b5d7d1f892b,9825822,10.8731689453125,False
0x1855ffb908b6f1ec6c5123ba98d96d3062faa8d6,9825820,0.0,False
0x83bd2e60e7a50c9b9aab308a794b3d2608e5c68e,9825820,0.0,False
0xd49705eb3aeeab1927982b2bc1bfb8d82e1b7445,9825816,0.0,False
0x69ce5b7e7e6d262c940e9ac8add150ac8e9679d3,9825813,0.0,False
0x7123105353eb5b8f7867d3dc2c8fcef5bbca5cf7,9825808,0.0,False
0x6cc957620cea706660bdef32aae383a2ef4bd07e,9825806,0.0,False
0xfbd516008010fd78970ce988d41d5b8cd8246ad7,9825805,0.0,False
0xfc68a27ad5068ceacbc08a0d513f22a753878748,9825801,0.0,False
0x43ee5cb00fb4cfc4d1d15f7f1072106128506013,9825798,0.0,False
0xdc87b34ad7ed0b1bca3387856d5453d9eae80d22,9825788,0.0,False
0xca5eebf6c10de970555615186cd2b0a004a74a10,9825786,0.0,False
0xaf3a8396e9e5a8036ead6eafe516894846ed8695,9825779,0.0,False
0xb768b0f3d702886d50e98a75535c466f26173a59,9825779,0.0,False
0xd49a660b4eb54d2100e5748877e4d176f2bea0b7,9825777,0.0,False
0x2992605f29a0def48bbc1d39f38779436f5f9a7c,9825772,0.0,False
0x373119bfbd888ab7397d2657428daa384fdfab49,9825768,0.0,False
0x1559f25bccd66c5420b9b58deb5796cc1abe803c,9825765,0.0,False
0x51ad843d97889cd5c501a274155c36918bf930b7,9825764,0.0,False
0xd226002e8e26fb3dc26ed3bf990f3c02ffa132c5,9825764,0.0,False
0x42a0485cf01cf4bef63a024735be1f94d49703dc,9825753,0.0,False
0x775d0be9e7c2479c78586400846dd5052e25a4c1,9825752,0.0,False
0xde69a799e4419fe2ee60b8163ee2edeac00a7a42,9825752,0.0,False
0x039fc47351603138c8bb99570735fafa718bc36e,9825747,0.43425896763801575,False
0x07c06fc4b83ca7b17f1cbf8d7b46060c1c510f46,9825747,8.678299903869629,False
0x307811b01d471c2ca302be85751006609100fee2,9825741,0.0,False
0xdaba40b1da680fdd565e518b4c2ca5f87985ae1c,9825740,0.0,False
0xf27bd3f91c170ee25e17d5985d918cc6e0b357f7,9825738,0.0,False
0xca5e30a1c4291832213b228e8f178b3032ee3e37,9825733,0.0,False
0xe1e1afbbe6bc4da19ec5cc62c906229ea91228f4,9825730,0.0,False
0x3d7930563de4d1933a6fccf1b54f56330da3826a,9825729,0.0,False
0x67624a335ed1f6214084b514c096eb00dc9d50d6,9825725,0.0,False
0x9ef9dceb52504e5a32daac78bd1da6ab3bf5e445,9825718,0.0,False
0x0302b4e2ab3da6611bb09f0baedfa1db5a837ed6,9825715,0.0,False
0x00c02390f07ea438a00b6ad229d188442dbd653e,9825705,0.0,False
0x7ae1465c4e39bf7f91e5850e77550d881d613058,9825704,0.0,False
0x245e02d8dfe33e33b97a17aa08d232aba56cd4bb,9825700,0.0,False
0xa92bf72160878b0cb995d0295fc896dbfa2123c1,9825698,0.6503872275352478,False
0x38de8f54355c7a28fd5c986c351cb869f8789a88,9825685,0.0,False
0x5c4b4597e85d84958bee56343c228524c8f1f374,9825685,0.0,False
0x71c652369fe6aa22f46903fd853ba389ade695a0,9825679,0.0,False
0x5b0dc31ad6473da7320e4c9ac88b5fe94dac90ed,9825676,0.0,False
0x32937f81b778f4ef4f0886a014ff888487b880a4,9825675,0.0,False
0x5885e0819d067beb640c9cec1aa38c1f14b88ef1,9825675,0.0,False
0x489a5851058b63d272c1529fe8462310648e9d86,9825673,0.0,False
0xc310e18c9e8da6aa9b3fa1756f488c8a195d865b,9825667,0.0,False
0xadbc575edb669e41b6505786f63ac8796de98d22,9825665,0.0,False
0xd3e3a8de058645599b832a86262cdc8850930cda,9825656,0.0,True
0xdc8a02c39db4d11110fc19bb2f8ef6adf2fcc11e,9825655,0.0,False
0x23238f492de57368183e3f0fea0140c63fc66a5d,9825654,0.0,False
0xeb88341d5764a817f2388fb5f7735f3ca691d5a8,9825654,0.0,True
0xd7256e75c61fb32c1280324f665d21bf194848a7,9825652,0.0,False
0x2547626491bfc4d7a9493c4eb1270b4b8371ccec,9825651,0.0,False
0xe549fec8d4575b6e3c27acca41f880a74eae90fc,9825650,0.0,False
0xd7fec15b7efcb22ad1df93be0394549a187fe8a4,9825647,0.0,False
0x0c6c2baf8bf6c7ffb3251ac45e4b529e12297e05,9825645,0.0,False
0x7f6ac366dc291d3a2668b978d6c06a26378fa9ee,9825645,0.0,False
0xa87d53f16c714cd8037a92fb60771468c84df890,9825641,0.0,False
0x446eeb875f484b28178ab38641d9c1d7d4a4ec40,9825640,0.0,False
0xd050693834e379c2ff2575cfcfd7caf425d06e22,9825640,0.0,False
0x7ac8ce2eb4e25cbd306b1e0899678b7a03656111,9825639,0.0,False
0x762655d037268606c3cebbf0c8cc4da5b6decf18,9825636,0.0,False
0xd16ccc350181eec59e5ef04169e43235256f8fd0,9825632,0.0,False
0x148c8b6642829ee436f8de9c4caa8c3e40892ce3,9825628,0.0,False
0xff6df31ef1d6366c141e8215a37327719ceeee0d,9825627,0.0,False
0x0752a77cd20f12fa969f5395c30c5ba6d6f483d9,9825623,0.0,False
0x67b4ef189a68133ab3a726b85d289b912c23e0b0,9825620,0.0,False
0x1a9dfc9dc7a81a9b7aed13d6427031e1d7e7dd8b,9825615,0.0,False
0xc9662bfd72f0740a323b0faf94415c2326d27268,9825601,0.0,False
0x105dad6e55b5ff760720ce6bad3d19cb4702c6a6,9825589,0.0,False
0xc988cef024c0713258149fae914f8d38f7a3f61d,9825588,0.0,False
0x29a4bc9d9b329d3514f0facb0a21a23d81807df2,9825566,0.0,False
0xae50959afd6779eab6ea4b88de613255c01ef7b2,9825565,0.0,False
0xdce5ba15b6e5c5c84ccf9d8b7d3ec742005ceaa5,9825565,0.0,False
0x24e010878bf118885ee01e182c96c36f0991ce34,9825564,0.0,False
0xd6b25551c3a4c22c337a8a6bdbbf7a867cc72d91,9825556,0.0,False
0x2278410e71ce6f7dc13f9cb82e0e559484145866,9825552,0.0,False
0x3212cb8385793fbdae78dc27a7eb4f4e0f01747f,9825549,0.0,False
0x34b8db4f3f2f1e749c6a70f2cbc9758366c560f9,9825527,0.0,False
0x28856288cde3f01f6f8dc281d1dc6c788f8ddc3f,9825524,0.0,False
0x9875c048e01134d23bb9617bca038473b9695adc,9825523,0.0,False
0x80f895f527b4e4211a8d1d675f85150e4bcb0a09,9825522,0.0,False
0x146891283773d56920e8190fb971d17a5dd64b6a,9825519,0.0,False
0xafb2e30ed5601fda2c97667290b0f8160c5dd61a,9825519,0.0,False
0x9c70d078a46f7e8779a324690c4bba367ade9044,9825516,0.0,False
0x7d6b0855d7d5038499e6773be6243373981df2b7,9825515,0.0,False
0x5fee6ae1532bc8bae02c4c92e91f8d8b92f1b779,9825511,0.0,False
0x5e56763babd7f17a728090b9a3ef7f9db7151b53,9825509,0.0,False
0xdffdc80f20c9c8beda9e59a9afa60784a338b684,9825507,0.0,False
0xf040382ce5fc50adb4df50dbe49b5bf01c36b06d,9825502,0.0,True
0xb804449f7a3189cc7be2583112324708489c2dfb,9825497,0.0,False
0xf15df53b18754260cebcbfca1e7b439662ad78d5,9825497,0.0,False
0xf3d1d93e635e5d4262f292cf813bc7607a0b9cc8,9825497,0.0,False
0xdfc39fb1b9634fbe0568033cf0d69b75a40a88a8,9825485,0.0,False
0x503547c6eb230a2eb832ceb5873a79443b9d56d8,9825481,0.0,False
0xf9fd0606f37c5398547c2a8e5ac869841df5a876,9825474,0.0,False
0xb416dc288ec131a89644a52443a1d78c26fd24f3,9825472,0.0,False
0x1521e3c5cf0e208d0060056eafd2dc32d8e0f867,9825468,0.0,False
0x31c4e36f64866d06a29eefbdf384d0c0c2159721,9825464,0.0,False
