0xcda404ac6db4a80ca9247f341a5abf16361a1ffd,9607055,0.0,False
0x91b6720b52921953adf61a25e2f3d320087c0278,9607054,0.0,False
0xa5e03693fd6d32b797fc798886df3f3517c94214,9607054,0.0,False
0x622bc9396f766308e432e82623bec3735e2f3ed5,9607049,0.0,False
0x31f2ac254c48f893696081b62dc2caeb30330d1b,9607046,0.0,False
0x8550d7e443f747c1e7d49e833f65d9ce70a91a65,9607030,0.0,False
0xca12b857c86fcff252f7b86e6ae646a308be1487,9607029,0.0,False
0x74a8b2f3ddb77cdcff508a5867ded41290421084,9607026,0.0,False
0xa801a2c7be044a24b6e30fc88740c4af60bf2ee7,9607023,0.0,False
0x67817e75c153bfea6fccd0d4116b8ec775fde42b,9607018,0.0,False
0xcf35f181cd06724ed598675522a88275b0beecf1,9607017,0.0,False
0x5e23e2ca12b06efa7328d8821dc6712743952937,9607011,0.0,False
0x09b91ab94fc2ab8bb02c85fa878b92357c1cacea,9606999,0.0,False
0x1721cd7025a25128885b632f5f7b53d35746ea8b,9606989,0.0,False
0x2e2cac716a9d82bf5a2c5dfeffe924b7eec75bf1,9606979,0.0,False
0xcf31dfc6abcb84cd2da63e29b90cb02a9cd3c030,9606979,0.0,False
0xc97ecb3bbdb86b3f743594e6ad9a7ec86cacdfa4,9606973,0.0,False
0xfbfa75077fb12d60510688a7b07fdd48c0982bb4,9606972,0.0,False
0x9e97765c6017fd66ed8d29221da611d13b1b046e,9606966,0.0,False
0x1834aaf9ae39920fa8c0c11070441be8121faf9c,9606964,0.0,False
0x4374b2e04846866fcfb5e96df86ed44363fe0bfd,9606951,0.0,False
0xc8c9d810a0996bfb29f1d9ac80e57cadb004ed49,9606951,0.0,False
0xf7caf9d0124acef6705dbc250c98fe218ca2452a,9606951,0.0,False
0xe86209856c9f2f28a7e203e29b0384bdbcd49717,9606950,0.0,False
0x712af73b957926295099966603d10fcec22a2d8c,9606939,0.0,False
0xc6f4f788917053f3920e275ac2c2746084653e03,9606933,0.0,False
0x4512965db86fb85825701883e633a0a84b01ed0f,9606924,0.0,False
0xa1ab1dc39b3c1813eefdc0b8bc44616a643dbc51,9606921,0.0,False
0x21ed5aeb68d1905421ed80ae16ac0e96a577ad22,9606916,0.0,False
0xbe91fccfed28c9955a143e19f3e1bc3764559f47,9606895,0.0,False
0x8144aae6ead9b20117687b63cf1b8581be074e2d,9606886,0.0,False
0x8091bf8c0de8f8b280649461a0f2abf357e7b1fc,9606885,0.0,False
0x0e17a8920ae653117e5b8e7cc31278d71dca1175,9606883,0.0,False
0xd1e64ff217f43ee0b2888491079f9cd00339390a,9606883,0.0,False
0x4bd4c1215a80a7ccea9cb2ac36abd9742f79098f,9606869,0.0,False
0x809198847953df9ad09b998857bd3810cbc359cd,9606859,0.0,False
0xca2be4c01581f56ff623b5b5d8145d34101f3321,9606858,0.0,False
0xebd56419da8e95b23118169a2c0df844b271f37d,9606858,0.0,False
0x979cee879bbea69c050a3cb158b97f402524e4b3,9606853,0.0,True
0x5e441adb1b916e22041f26274cbf69f683af66a8,9606834,0.0,False
0xe8315e23da58a3fae8bc1558a14cf5f2630337a5,9606834,0.0,False
0x1009e745aca22c16245916b89b7f71c075ef4606,9606833,0.0,False
0x3eea4be404b92e2c801e3bad9f0fe6ba092237e3,9606825,0.0,False
0x2ed2795759ffd286ca74dbbaf46b56e2f12de45c,9606819,0.0,False
0x3ce3612548b1b6bb6a2de44b3d617dcca2da3ae6,9606813,0.0,False
0x27e4b0ba7bf43c2403b505954f44143379ff146e,9606811,0.0,False
0x45122576b855057d3bdb1678e08abfd3ec34781f,9606811,0.0,False
0x454638aa779414da6d83f6d970b52c2aa1ab3794,9606811,0.0,False
0x6754934a0ec0e01cc345a9f92be4d7813aa89b04,9606811,0.0,False
0x6aff68a8e256157b225e0f412e29b4a20f223b4c,9606811,0.0,False
0x91de14a99549e450c30072cfe4d9c3e24909b702,9606811,0.0,False
0xa71b26c8036d33d5a7cba115515a77ce9b873c74,9606811,0.0,False
0xac476f27831ebc05d6196321a2707b921a224a72,9606811,0.0,False
0xb1bddcf83e03d127d1e892438bd283c955640a04,9606811,0.0,False
0xe19a984b2bb4de9a95209d2197aeefd26c2e731d,9606811,0.0,False
0x99c3d9a077da6e21758076761882e5d52938da9f,9606798,0.0,False
0xbd2170eba0bfe8655bc2e2c828397d10093eee49,9606787,0.0,False
0x853eb9be2c95ff70f9c033d66b793bad3a841b2a,9606774,0.0,False
0x9cc69922964558a6a08e654a1070d732799d15af,9606770,0.0,False
0x6f3ad83dd3c7f754bdeabfb8409bab45df5cd51b,9606762,0.0,False
0x77e53b999f60419c54817efe580a6ecb4fc390b8,9606757,0.0,False
0xbd0f19ad4480f559fa0c7fa723602ad89b37c8c4,9606757,0.0,False
0xdf4521a76bdac2965886b79fcf9e86b9ebfc3ee5,9606757,0.0,False
0xa83529cb0b46adeb27137747bc9ef944774b9b4b,9606756,0.0,False
0xe2d4ccc243e22c1a8b0b96806ebd5e394f7afe39,9606756,0.0,False
0x6ffa84d774a67e0ddec74a20a74a3281747e4095,9606753,0.0,False
0x73488244b04390719fa724749a9589786fd2ff2c,9606753,0.0,False
0xccb1210ea16fa90fc1941e851b640fde8b68bfad,9606753,0.0,False
0xfb3e3d04a752d4223e1aa5b7571b48fa07dde5ed,9606753,0.0,False
0x5ac277e62f67d6b49ebd63fc05ec07404f499f9e,9606750,0.0,False
0xa2290e4bbdb9c95aa0adede373950777469e8471,9606742,0.0,False
0x83250715695a95264751b6681f3082425d3ccaa3,9606739,0.0,False
0xdc68774bfe3f3a8d2556edcccbeb58961e805458,9606732,0.0,False
0xd0a9866076217281acc9a644d3b4f8f89d07aa64,9606717,0.0,False
0xb4c880f8c0d8a425e5d3bc3b7ee2d42360a95716,9606715,0.0,False
0x905d88f918611994e960b0be95a40bd9cb39f6bb,9606713,0.0,False
0xc275e5f63b95f107f09e7633232f0ec74b7801b6,9606713,0.0,False
0x7821d243e853bad7dd01f68bc97bb1dbb3f1989b,9606704,0.0,False
0xe2ea64ea927d3766a5ecebf8d7b45238e7181e10,9606698,0.0,True
0x6854ee70c1f6b59330f5b3c181fd97d1d96a1378,9606696,0.0,False
0xcb0a863993622d70faf5af46c816c93d7edaf467,9606692,0.0,False
0xb5a6e2e5e8d6d2aa0890a580e6561fa8550bf379,9606691,0.0,False
0xb32d2a3c93d7dfeec8935ab5ada22b217f370bee,9606688,0.0,False
0x772bb01409e10fd477cd135bbd25ec467d207a19,9606685,0.0,False
0x4b0485a36c71bfd97449f3ed962f4f224df09b4f,9606682,0.0,False
0x3692df9eec75a52e2ac564e7c55f49500af7af29,9606670,0.0,False
0x60364faf42d73f91977d9f354ca5d50165df3fe0,9606670,0.0,False
0x79e4d1282199e152087ceff9ca21e3497f4a8bef,9606659,0.0,False
0x47e53dd4f108ea392dcc1ebd341e13ea75fbf93b,9606656,0.0,True
0x99fa807f4311bd8504d8aad72773a9f5dcbf5920,9606655,0.0,False
0x24871005619cd81232ff29dfeded5c8afa31238f,9606654,0.0,False
0xf4c9d014f403988e9685638ac6bd8483266c6fff,9606654,0.0,False
0x8307fbb10444b582183f40a2abb08bada69bdc26,9606653,0.0,False
0xa425bbd354e9d5a833acf39936c3fa7e108769ce,9606652,0.0,False
0x0ead9f350c8f1d02b84bb521caad425907d43c34,9606651,0.0,False
0x9b3e7d1bbac907aff86bc818b29e24439375a287,9606649,0.0,False
0xf5b4b915cec1e9c7816c44fa7558d40181d34b4e,9606643,0.0,True
0x403a54b4fd226310c57552ab4f21888f8598a0e1,9606625,0.0,False
0x93518b5775f461518f9c759ed248dca4b7ad1820,9606622,0.0,False
0xaffca6a0540b6b64de6f4959d4f9d92fbfa893dd,9606622,0.0,False
0x66f5eedd5a3a14b5ee2629932d58877968514e53,9606619,0.0,False
0xea2f4bab9ee7103f5cae7e97165a8db14c40a15d,9606614,2.0,False
0x518a2bdfcb04f2150cb94f144fd0a227ec6aef0c,9606606,0.0,False
0x952c21ee866041da63a2d4d286eaab26ac722fe0,9606604,0.0,False
0xe9a548d746afde100907abac64db517751d12c2e,9606581,0.0,False
0xb6ded7577607c0951933e5622ca39bc9c762d469,9606562,0.0,False
0x7a88961eb50bbee43a71638e414285b840dc36af,9606557,0.0,False
0x9080981f7533783b0a6aeaddafc5c55944cc6c08,9606553,0.0,False
0x6c01b61389af90ccdbf0896188616afcf437557d,9606551,0.0,False
0xc742b9284a47b5e36d810cb1ac3d801d48ff53b5,9606542,0.0,False
0x50933e286ab1cb5e0e678009dd19bdcf6cec21f7,9606531,0.0,False
0x099943d1b285d2e5ff093be82e6a865ae9f159b7,9606529,0.0,False
0x687ce765d9789a5d957fd46d8fe21975553c331e,9606515,0.0,False
0xc0c67360711fda151c32a9ad9b265ed63a921292,9606510,0.0,False
0x1be3d5f9d065b16e774d76bae36721e7cda4a1fe,9606509,0.0,False
0xd0066e94a3eee278fed9520c661a8145495c9bee,9606506,0.0,False
0x5e25e035d552717e519582d769ec9b82bcb19fd1,9606505,0.0,False
0x24ba29b573b08b9a79e0042e700ef4459841e219,9606504,0.0,False
0xdac77e63df953799a7c47da4327b2ab25035b9bc,9606503,0.0,False
0x3ef369fb7838fb2b8532bb4919891686631accd1,9606499,0.0,False
0x3ec22518875b5b52e4995ed35b46a40d7e7d7c7b,9606497,0.0,False
0x6515330c75810abfaf9b1496b600334e9d0b3c63,9606496,0.0,False
0xbe60b50f8ff2b58d2d3417b8e43b7c38c27a4282,9606496,0.0,False
0x4e3126bc5b7979538daae4ab09fa52dfeb4d08cc,9606493,0.0,False
0x3069f95b2baf4ce71aac62a337568176412c29c1,9606490,0.0,False
0xc9252f695c306ce71f51d29c408d689dbf3b0f86,9606490,0.0,False
0xe3a0ba3f82784b37545450a0cc0dd04b08e721e1,9606488,0.0,True
0xcc8df7a0a6bba0ce0afb1017f1f7aed3a9eb33a1,9606486,0.0,False
0x509c4bd05a276b0be615a994a107212e2cab5d89,9606485,0.0,False
0xbb98344c7880f32659719fd18e2a8e181837f616,9606475,0.0,False
0x821af793cec93d7ef175aba3d3698f3b0cbc2e79,9606469,0.0,False
0x1ca598adbd01e4df7b30c40e00ae060586bcd02a,9606466,0.0,False
0x55fda89ab62e0f898a12ca876eab61f75acb25e1,9606460,0.0,False
0xda73ee8df71b233c26ac9b9727a54df97bba1010,9606459,0.0,False
0x87f0e90bb5e9d62a3a3d1e836054a6d8985392a3,9606452,0.0,False
0xc28f97b0338e7f42c492264ebf6d6ca03a632f70,9606440,0.0,False
0x0cbd84f7e104ac8721a481aa5621becb9f2b5a0e,9606430,0.0,False
0x10ba7215cca26041df1c2749facfa1de83c68376,9606420,0.0,False
0x5d12e7197f193e4ed462c4338f17c94aac924ce0,9606418,0.0,False
0x9f93fc36d9fcc56c6f65458f226875c6a8edaba9,9606418,0.0,False
0xf4049549aaa99bd2a59d7c2792129dc32fb4d2d8,9606411,0.0,False
0x13f2829d95bfc38fbc688ca494e6d39c62ee4ae4,9606408,0.0,False
0xd62eedadb772627f30a034dcb9ec488af3da7a26,9606406,0.0,False
0x75b5091bf60a1adb03b58291ca839a8fe670a4ca,9606402,0.0,False
0xb6d92872205a2455d5c9e56e5c12535a7cf0af95,9606389,0.0,False
0xb297920f167db25034af251f095422910ec36aca,9606379,0.0,False
0x5398c3818ebe0627e8cbb7434c8064c691d3af10,9606373,0.0,False
0x1a0e212a01e3aff66cb97be5adf2bb854af11217,9606363,0.0,False
0x0a83f3b935548bcad1b771b708e3e6cf7b69032f,9606358,0.0,False
0x174b7e43b59b5a49fb74af816bd1b8be1938f57d,9606333,0.0,False
0xbb2bc530a4080be3e5b071718876ae8938008cea,9606333,0.0,False
0x44a70d8b3d4cfbef1f8a300b5767e4bdf0e43111,9606330,0.0,False
0xbf4651d7d36d58afe5ec2f4e8fe01dff19546b1d,9606315,0.0,False
0x575f7fbcc5dc39cf58b810cd6d0a7ea4610b585a,9606312,0.0,False
0xb4c387d668933ef42acb64ffc0f7d8249266336c,9606306,0.0,False
0x09dfb6c58b41eaba887b281f514f01784a414831,9606304,0.0,False
0x37cf5f0cdb44ded7dd36f2d380637d41cbf6a96c,9606304,0.0,False
0x5b99a6ac9ed57625ada418ce0181e68315bdb7a3,9606304,0.0,False
0x7efc833be2f037e3ee0781d0eeed5dae4bf70c22,9606304,0.0,False
0x9e6cab2ed737591380da6818abb7487f175cbdb2,9606304,0.0,False
0xb7f91c1957d93589efca19a4eb9738c323a8bc50,9606304,0.0,False
0xe7d51b443b973b5a61c47478dfb6d6c3bc535779,9606304,0.0,False
0x35c8d628abf75089b411049dab9d52c349cfd5b5,9606302,0.0,False
0xc91dd33d17e77018459f297bcb1021cf713318ba,9606292,0.0,True
0xd634c0a711ae3a6f811fa32cf521784cd9fc4bb9,9606288,0.0,False
0x8745426757a55aeddc3b6784796e0486ad4453ec,9606280,0.0,False
0xc51894eaccbb940c4a0fc8a33607a851cd32fda8,9606280,0.0,False
0xb5a8283f2fd7b6bba5cbde985794293c50eda846,9606271,0.0,False
0xc198e2e1d500248aa27d366514f0677d79404884,9606269,0.0,False
0x2a9b341025d9f87636069bd1bbf975aa15e5100a,9606267,0.0,False
0x9f8d1c9501c5c8aa9bd42ce5d2b953f12ebf2806,9606260,0.0,False
0xa977b9cc7945baa2bb86fce89ebf9421dcf872fe,9606239,0.0,False
0xb289d1159d7c642fae09b641c2b3372c888fd1d2,9606239,0.0,False
0x194ee83b43562faf32519d10d89794eee85e6424,9606229,0.0,False
0xe833fe57b1d10db395e6dc70bd218b2b470f5c45,9606223,0.0,False
0x4d5d765cca7542bbf650a33f281029f2d5369a0e,9606216,0.0,True
0x09d03a17aea06a5a379c394dddaffcf0c91d7d30,9606213,0.0,False
0x513671eae6685c36655526b36b64de9d3d50bad0,9606213,0.0,False
0xb9f1804eb100bc1c560afff4f00acd23637ca4f6,9606212,0.0,False
0xdd40d449a7f9f482eba13ba1906efcaf9082d352,9606210,0.0,False
0x297da81dea04cf37af256e3b8e5715f8a3b2b9df,9606198,0.0,False
0x558d4eb501717efef88308441af3e5c9d4a224e2,9606198,0.0,False
0xe461f92f53c5bf66aad02d1dee5f4dd6049203c9,9606198,0.0,False
0x165b07ce414f93ec5714424fc43a958cc62561ec,9606195,0.0,False
0x2848af026a40ea0ed605f2510bb98ac33769f289,9606195,0.0,False
0x32c59eadeccb4efbdf0865a643a523d89e0daea0,9606195,0.0,False
0x4b4c6b1cfd863172b705cef80fc298640fccf5cc,9606195,0.0,False
0x930fc1d6fedafc72ea28276c997b81581accad95,9606195,0.0,False
0xd17b725e6c34c48eafecd31f288d51f79cdb8b8f,9606195,0.0,False
0xb9851a1b44e97d859bc71960dea6a91999b24e63,9606190,0.0,True
0x56938a9eed70207fefd3771a3edd114744e04fbe,9606189,0.0,False
0xc42afea380460a1b0f8f2df08ad0f30637eb073e,9606184,0.0,False
0x0bde3dfe660b7918631cd13b5bcf46e89c9fb528,9606174,0.0,False
0x22bac4bd64c8e8da5c19afe61bafa718ca6de153,9606172,0.0,False
0x0382822ee3773540de7c16039d9a8a3c1e42c64d,9606167,0.0,False
0x8af55e7703dfab3f530474723c26695925571b18,9606167,0.0,False
0xd7190efce0183a249a5258b14119dc7d0bb41c79,9606160,0.0,False
0x16eb2971863587fb93e33619772361ecc013cdcc,9606159,0.0,True
0x7106cd56f15dc5019e6ee10b44ef5daa2f1dd8f1,9606159,0.0,False
0x1762cb65f068fa7f465bd9b651a0375a96417242,9606158,0.0,False
0xbe99689a2c3806ca5027e3421bd0b08a92c709d5,9606158,0.0,False
0x588d17e0ef23a9a9245a9211659ca1e8e6266d41,9606152,0.0,False
0x6bb6fba7e737035417352c1465acf8980c5e29a6,9606150,0.0,False
0xa10a87b8f756e5c5f003c013a356de3dfcd7228e,9606130,0.0,False
0x8af0b67baa9848c999a312ef58d0e8888b8a4d95,9606123,0.0,False
0x3edef2b0c0a996b302c472d117396f31fde79c08,9606113,0.0,True
0xc342a7c6a1903bd435a7987cceb51f09a42ed862,9606111,0.0,False
0xf3d4dffe7c2cc68e82b48f5cc7e6cf3b9fe746ae,9606111,0.0,False
0x2c2a6fc053408eb55dee490651b5d5d30fc6d281,9606106,0.0,False
0x8f87bddd358d6b63c8e6026c9130b0886ea1b7cc,9606100,0.0,False
0xb6357565caa1824e428d98051321e6b226984fb9,9606088,0.0,False
0x28046c21213c010da9e7df4e4b7205f5246c70ce,9606077,0.0,False
0xe8f0360522436808486e8d7d07ae8e4d45f208e4,9606077,0.0,False
0x10c470d1cdea29f92913913306c2be760adfdc85,9606075,0.0,False
0x515ed0ca80a9b46686a817e1de2d1f50363de0fe,9606071,0.0,False
0x5ed2efae56538c92f345324791a209bb505097ba,9606071,0.0,False
0x95f63d90e663bda84a50e035604862e3531e7e79,9606071,0.0,False
0xf0f9bb06535726eef76002a2cc48ee4bf3cc7df8,9606065,0.0,False
0xcf4baa05ad9f31df3b1f60b8fbfacca8c2a7eb17,9606063,0.0,False
0x911351caa22ba796391cb27542e637e839b85857,9606056,0.0,False
0x7c76f93576654eb64916dc3f0a720d1642aee9b9,9606052,0.0,False
0x656ff65fed8730e499431909615ee5f961f30532,9606043,0.0,False
0x6131e87c5d572d671e94ee8a9c467815a08f007c,9606038,0.0,False
0x1e488ea037064afc0f66c83e8277f771cbc4f104,9606025,0.0,False
0xd062879f27fe6142658ba17961f378d16cfab7b7,9606024,0.0,False
0xfc949a471610c70c932399aa0aed732f7cb1d645,9605994,0.0,False
0x637b96f1c65801fc25aaf4813cffa4a25d271c84,9605992,0.0,False
0xd0e508aa20cc6ecd8bdd70394232f3892422fed8,9605991,0.0,False
0x6a9ee39c42a7b026a2da8375a62579d6dd3db211,9605982,0.0,False
0x90f256475e89c1c2dfeddf24902efaecfaefe16c,9605968,0.0,False
0x815b98c52be308b53b15f42109cc3f84254cdfcb,9605966,0.0,False
0x821fd53d724443ea5346b1b8ad1e565261bc50c4,9605954,0.0,False
0xa9ba77b973110c1fe69980073055fad0ecc5dc4c,9605954,0.0,False
0x9729cababa1c1c24f3b67acfdc552c4563c7d12d,9605950,0.0,False
0x908e4c91b1b05659d62ae0ead0122200ffc2b87b,9605948,0.0,False
0x654a7901a913b870a1b40152d74223bf3b735a0e,9605936,0.0,False
0x62b8f91c0c0e810f398057375a40aca093f66ed8,9605914,0.0,False
0xcc7c1b1db994249652f907a5a9b85ec16e167c2b,9605913,0.0,False
0x0bb1851bd93a28d329ad5fa03556c82c128c8e45,9605906,0.0,False
0x0de672650c6c9cc5c865cbb59364fe6f34651960,9605905,0.0,False
0x102062b7f10b2f9c1406bdf9d518c63f4b982fbc,9605905,0.0,False
0x6303c731672043068358cb026f8473eb4f27687c,9605901,0.0,False
0x48640c6aa388261e738f35c4d1457e8b8bc17297,9605893,0.0,False
0x35161cd14a720cbbf10213d4275973f0af52ecfa,9605874,0.0,False
0x4b2c586dd11f9c1d6188478c53d34a626ba30531,9605873,0.0,False
0xb15db88fa636edd7b5d8953506cd6d80e3b4b459,9605873,0.0,True
0x21ee9b7c0274e71d54b560f7d7ed1f9af8c4c193,9605867,0.0,False
0x2ac6069ff59f3d5490380e6307a07b53160e043f,9605862,0.0,False
0x1c2559a3f7dfcb2fa9ddce3bb9cf3ac38a8993f6,9605857,0.0,False
0x51bb4930a4f9904401f1c4d8749f9c407edd9ed4,9605853,0.0,False
0x29f8fe2f3d3b51408f21c0dfae4febfb825e4fd9,9605843,0.0,False
0x5f7202b413fb67300ae4a401b5cc9e0087400af5,9605836,0.0,True
0xa2a06294d534149a412cb476abd3ee40c9e1aae3,9605834,0.0,False
0x6156dacd6aa29b57949c6fd8b1e4bad2a56cb610,9605825,0.0,False
0x1c78635515ff7f76bf497ca97d5dc12ad658ff60,9605811,0.0,False
0xc1705a1ec383dd8252ea0d1788a1b008ca94e583,9605809,0.0,False
0xc23acabbd31a432623b761bb820bc8a31e020257,9605807,0.0,False
0x23f365eb47549fc60673fb8a8047613b72eaee90,9605805,0.0,False
0x1985fe279d214e4f8bab584a6222af13b7ce4daf,9605804,0.0,False
0x7107a995a0b4835bda5cba7e780dcc58837a0e23,9605799,0.0,False
0x3998d5c1257378f8622fe44c7e6dfffe3d292b85,9605798,0.0,False
0x5047e62330f54026518c25dabebdf026aad101e8,9605795,0.0,False
0x720b8685d7384303c6f7dd2415999d9dfb9eb99b,9605795,0.0,False
0x15b09b47590c4d02d804a8ce9f27c65b6bdaaac7,9605794,0.0,True
0x34eb3669cd86904031d95e65921c7b08b5826036,9605794,0.0,False
0x1f426598ad18a80ac66df07f165a600d80170f19,9605792,0.0,False
0x22ee63f270e1a47d17a100eec0dfd98caaa3606e,9605792,0.0,False
0x2ad6d155a81a5b80684f54564340dabe187779f8,9605792,0.0,False
0xb48a9803e49d6c7e82c02a137fd6c4c2edbf3e81,9605792,0.0,False
0x48ec1e22eba0f3c6a0429a6929c6e4ba5223f27b,9605790,0.0,False
0x49c7429e4d02d30da5abe3655d23a83f446fb43d,9605790,0.0,False
0x7863febbab573d95b5364b4e6347fe5cc98966be,9605790,0.0,False
0xcf6d7656264078f7b20f8e488375079c0346bd41,9605790,0.0,False
0x27b9d83715ec2724579a3eb0fe2777b70b11c0a4,9605783,0.0,False
0x5477d5aa1de7f3b4db23eaadf7544b6be8b708a8,9605783,0.0,False
0x10777f3fc933792b707482f070385a863c7442ec,9605782,0.0,True
0x357d96621a19635c7cf43cba4735442527b5441e,9605781,0.0,False
0x47203e8e3bf2ab84e559451aca37d1d437834510,9605781,0.0,False
0xc951bc79747fded63b2f115638c52cf5d1614f54,9605781,0.0,True
0x634d2a77080677170566c593f75b4db13e5da134,9605780,0.0,False
0x842bd726b41c70ce0d6e94b90b746089bbdfbd51,9605778,0.0,False
0x588e53e8e2ff804c3b7ccc38147cd00d08b4bf53,9605776,0.0,True
0xb783e0990a60433ddd89b57cb19535fbe2db88a0,9605775,0.0,True
0xe277d72e5733bd807ffd7f68ba61fd8dba700f8e,9605774,0.0,False
0x19ae7931f2b9c738ee7b2d50c7084416ea08fee0,9605773,0.0,False
0xd04c902999ea7ecdc3a1e7ec637bbb1cc4d2fe8d,9605773,0.0,True
0x0d505d7d83197af017bd349ca06e631e0fd6c708,9605769,0.0,False
0xb9fd73f60a54fab985f647fa45737016d606dbf7,9605769,0.0,True
0x1542feb2eb359381ae5709815b6d0dc6cc20be1d,9605760,0.0,False
0xe9ea1267b7eaa7a5a616e14d0ceb525da33ee1c0,9605753,0.0,False
0x37ad37f0790fe94ff82b0d120a73a8d3ed3143eb,9605751,0.0,False
0x2b446639e3e07dfa4fd548b2b05cdfea1ab9d4f6,9605750,0.0,False
0xf28835f4daad146e07b11f08b4254a9cc501e7ae,9605750,0.0,False
0xd1dedf11cf764337e7649921de484c0542f360cd,9605746,0.0,False
0x49bdf6af72dd394ad293e3f597128d60140cb46d,9605742,0.0,False
0x6942aa8fff0ab50bb616dea0585c3221335a81b1,9605742,0.0,False
0x850b0d79dbff84d21f75bc9e87826c93c616892d,9605739,0.0,False
0x09b5e3d219af888e44b93948de7b2e02d4d360fd,9605733,0.0,False
0x1fc6fef9feace55a2be3fb1b7d7493f3f1110164,9605733,0.0,False
0x3df842c3639c7145dd12352317159973b2c7c947,9605733,0.0,False
0xb1e91ff7d715883ff9fdd542f857600a5c2e18a0,9605733,0.0,False
0x5deb457acff515a6629bc4b66288125c0473140a,9605732,0.0,False
0xfde33bc95a3d2c95803218acdcadfb477a77946a,9605709,0.0,False
0xca8dfbe98b5e6da7abe247318b19d29afc3ccb00,9605701,0.0,True
0x4c2886b722e0d165eb9e15fd9c49b84af99201a7,9605697,0.0,False
0xf87b179bac149707cd2dd68245e513148b3858e0,9605695,0.0,False
0xda09119e1b1d9922898d7ff60b7197216f86b5f1,9605694,0.0,False
0x4b5cb130f07fd49e35536c55b7063ef772e943d6,9605688,0.0,False
0xd472ffd828f4de50c0c04c8a02102b24e2e07443,9605687,0.0,False
0x32ccde017193ab9267f810ddb7ec99455ded95d2,9605685,0.0,False
0x9a26c29459b53f4d05f89877f71fbff55d54d58d,9605681,0.0,False
0x9a2cfd385a7d2eae926288516e6485e2965d25ec,9605680,0.0,False
0xa949fb6721b914fc7cadff97e3a8dda3de8869df,9605674,0.0,False
0x9914b731b649b8f64be1e16e5faab82e6a351bf7,9605660,0.0,False
0x547d85eb9afd47f718bc5c0636ab19dbb637444f,9605654,0.0,False
0x0b2e19cfe272201f15700d72e6854a8893b8e00d,9605652,0.0,False
0x78c2084e50d448b6fc050dd62cc2df5100bfd93c,9605647,0.0,False
0xd0692130b405b597db835f7af4e7fa9b87ec55b1,9605646,0.0,False
0xe8ab1297bd997584344e8cf95cd53650f5b0424a,9605646,0.0,False
0x06372aec9de77d89f9841a5b24dc1100eb0f8320,9605641,0.0,False
0x7396c289cddeea2d77eaddcaa99da68a8f24024b,9605640,0.0,False
0x9670686c7f33da9e3b026ad0b30945d24e269554,9605622,0.0,False
0x160149c8d28a4d94f0acc35448a983264a45aaba,9605619,0.0,False
0x1c1da7f194783b95760a420f547d92bdc5cecd01,9605614,0.0,False
0xff2349424096d31ea4b2dab981064e401873e53a,9605614,0.0,False
0xdfe7b0aed9c919de2485f271d44490f636d75942,9605597,0.0,True
0xca8ad6cf719962338b9dd3dd843573fdae12a307,9605588,0.0,False
0x6b2d8fcd802b62a8eade15c038d69d425312a47d,9605577,0.0,False
0x017e1fd2cba4e6a11b1b480c2eca80aff16966a3,9605574,0.0,False
0x1ffcf0f4a34ac9e65170dc5a143ffa58364e3856,9605574,0.0,False
0xb2039ded2a68f821ed1181c9e18abe1fc3a4b50d,9605554,0.0,False
0x43455433d54b71520adfe643b2333dc6899c53e4,9605552,0.0,True
0x21f79680861cd13c74926afd57afd383dea9e590,9605550,0.0,False
0x242eb68aea990ceb4fd111e1d39236490298b0e2,9605550,0.0,False
0xd6d7bb45c519df2129275239ea3a66b7461985bc,9605546,0.0,False
0x4c01aaa27c46c6a46645a9ee632cf46cf09cf718,9605533,0.0,False
0xa9df7a5f58226347df3d1f46ff43aea7671568b0,9605532,0.0,False
0x01b1ac02d6a253d0ca4609598468d51879233e85,9605525,0.0,False
0x65578eb86ccbf8d08f9093323ef2121f2fdcaaf0,9605525,0.0,False
0xa8652018725278ff3bcb9d3d288431528ed3f146,9605525,0.0,False
0xd358c69a7ccfc66b145c47eaae5c4629c811d7f1,9605525,0.0,False
0x2b843efdcfdd26e56abcb48a5f0baf98b9a8edd0,9605521,0.0,False
0xa32ecdcc32cd489b4d4d7990801d1497a86c464e,9605516,0.0,False
0xdca38eb30afe12a8df2916b5f04567c82fb529bd,9605514,0.0,False
0xa94ba6af0c6c77d9b94113cebc2da96f16ad8604,9605513,0.0,False
0x2b4fa074026981c06f7641fb1ba5134d4ad51a15,9605509,0.0,False
0xa52ff47ce503f3d6b0c9ec14f7bf7fd007dcce06,9605505,0.0,False
0x7f568bca89ff543d9376ca34b02314f77867026a,9605501,0.0,False
0x570c367b5d3daa398a495134e8aea10be185ca70,9605497,0.0,True
0x04ca4686f21e7ff107b4e8fa9296a5ffaef0307b,9605490,0.0,False
0xc47b1a186c4ef9e247b637de64c952b7b0f01075,9605490,0.0,False
0xdae762f789bde16552584dc2f6857435a9f207c9,9605490,0.0,False
0xe0b943b67b26129626b4a7429e5f6fc54bd21fef,9605490,0.0,False
0xec6a9b4bc256ee27fe1eaead7fca7871e41380a5,9605490,0.0,False
0x7f3501cd0d44f4d13c99e46b63e77ac462c49a82,9605489,0.0,False
0x8558e3f6ed5e10efa084125988c73df20ca5eec2,9605488,0.0,False
0x7338d3bc5ad549a979c65a47ff0b97fe68d7180c,9605487,0.0,False
0x1aeb67a023c6dd6fca4c78a83eed6ef60fc9e837,9605483,0.0,True
