0x62e76d94d57490189d63e87ccad18f9f06afc6c1,9762677,0.0,False
0x8343f735bf6bddd5af0bc4ec7940f54406709d89,9762676,0.0,False
0x91fa409cfc548e17384f7f9cd4c613b1d2ab6251,9762654,0.0,False
0xab1fd65ef4730111fb9510522859d8ca1712d675,9762653,0.0,False
0x67a8eb8bea1c14d7492eb723f94b53daff97f4e9,9762652,0.0,False
0xd4d634ca6b1fae89a924a85a7be2e6aff62cedd9,9762633,0.0,False
0x63fd7681210d34bd75ad4c9ac4c7363cfcad5c80,9762629,0.0,False
0xdfd0c71022af66a528aec9145c3fa00d68eb265c,9762629,0.0,False
0x008974c00b5d4b6c2d720122cd6fcb23488bed09,9762623,0.0,False
0xd7e8c16b7b71ed121b30e6a28db4d76ce12d0309,9762613,0.0,False
0x0e63d4bab000c5eedc9e0feaa99b5487e2e6a571,9762610,0.0,False
0xbf18b252e5ce465c656befd041a90ebcb10b0ca1,9762610,0.0,False
0x8498dbe7c4832c0509ee92d3c96e7d50312e39bd,9762602,0.0,False
0x8567db5802b510f499652fa963aa2ede52fcc78e,9762590,0.0,False
0xb1b3d375f7c7d99faf194113ee59b758c9158ae6,9762590,0.0,False
0x11222b94cbcdc200d27b1e1d21fcb1f7fef0dcbc,9762589,0.0,False
0x62aa3f282f6c689b25c01d9b7d732873541c2b7d,9762589,0.0,False
0x707bb4f4692f57a9f6df2c0a6065759b29e7b3fa,9762589,0.0,False
0xe9111f9624ee4743fa75c5660aea3d923ef30a89,9762589,0.0,False
0x0ddb64b609e316c7386331377ea7d2b5918081c8,9762582,0.0,False
0x1feacb37094ee103a406e6a13021cc806ff00f7b,9762582,0.0,False
0xf6b37e04ca1c5a76b7a4afa913463167a4490a89,9762581,0.0,False
0x15de11c2f970d6e87c3df23245ae6f9148c945de,9762572,0.0,False
0x1487d3f9542b05849bfae2de202f3c9d61b72f53,9762569,0.0,False
0xd61a97fb83530791efa8ca4a930dbffe22c0ad3c,9762565,0.0,False
0x854811c3a80d7c710f1a15856854a149c05e2a92,9762564,0.0,False
0x99cb584eb20f605e50bf0dba31f0a3b31da10f1f,9762564,0.0,False
0x5e8cb986b71430c8c54589e053855ad9bb3cdd26,9762545,0.0,False
0x7e996673bf9a6e70f43599032bd3fbde9b517b7f,9762542,0.0,False
0x9feedf7f7e5a00b9f654082fe08783a91ec34ae1,9762532,0.0,False
0x0f8faa073af484d3d9053024d654ab6a42e921df,9762531,0.0,False
0xdda1e9b0c6b3352b63df452198815d6d9fdbd1d3,9762522,0.0,False
0x3dfd3db133fef158d72449b1ae688a0be3822d2d,9762520,0.0,False
0x173115245949ab1e73e7cc4dd620e92e0cef3774,9762517,0.0,False
0x2f920711f9263392f4380e58c615d92f7cf754a0,9762517,0.0,False
0x86e555a84d1cd903dca2959f8ff59ac626ea864f,9762517,0.0,False
0xab56ea82c01698dc9345ff382158d5b2830325cc,9762517,0.0,False
0xafe84f573d69d1a440f31b1309d7d04954250a1e,9762511,0.0,False
0xd61b3aef175838f50a7ef3daa3692a59fcb4c116,9762510,0.0,False
0xa4bdfb77af99d6bff024cfb12d5b11320af62869,9762504,0.0,False
0x3a8fed59aa5cf4e745b5a027098d2d69b2a1ab45,9762494,0.0,False
0xe4ba372c9bbfe7181177fe72d5c74c909244bc18,9762489,0.0,False
0x4fb7278ba4c61715e1001baaefb17275c8c8fee6,9762488,0.0,False
0x614cec9fe1058777a5fbe330dd452ae7713860d9,9762488,0.0,False
0xb9d4012ca6baf2c7d5c75f45f65d36d24ee74774,9762488,0.0,False
0x8bfe4ae8a5bb1501db4c7da35fe0a98a16de908f,9762484,0.0,False
0x1fc83ca3a8053c13b6e1ab39a3518c514867292a,9762479,0.0,False
0x63bd04a030497d19e602cdb2b7b53ece887cf1b0,9762478,0.0,False
0xe1c4c0522c9d8c1548ef886feecbc7e3dd7d6881,9762478,0.0,False
0x28cc30ea628ed0abc0104cf88962f8b41580cce0,9762473,0.0,False
0xa3075735e3bf78bedad49c3a3ff4163638dd2b44,9762473,0.0,False
0xc90d9795398c2f3d5a79cb2232607f6b5e7b9c55,9762473,0.0,False
0x047eb6a62257b360f646e6d3d3d8715c3b2ec5c0,9762472,0.0,False
0xab4accbb85661ac7885ae4a05ea9ffbaca14586d,9762468,0.0,False
0x92a09b4e48ab3b47cd0bcc83f4fcd4dc94069ef4,9762467,0.0,False
0xa6aec49e01efe5393046b4430fddad960b8a89fd,9762467,0.0,False
0xd61fd7cd0d6648fbcb534af3c028347c80cd1e1c,9762459,0.0,False
0x93c2d558206a44b4f921ca84c474528e23c09fa5,9762457,0.0,False
0xcf6fd75927c2955055233611ee5d7d5e0882b082,9762455,0.0,False
0x257b06a16ac36efb7f6d866e8a043b7a7d46245f,9762447,0.0,False
0x372356f39117efd90c65093ad6b9159bb78e6c47,9762438,0.0,False
0x372356f39117efd90c65093ad6b9159bb78e6c47,9762438,0.0,False
0x3ca4142239ebe4199520d1cc81419d90e7caa018,9762423,0.0,False
0x4c8664d85b13a1548bb37298002622e5b110c090,9762414,0.0,False
0xc49bdc11a71a763fcc7e68b58619eac24a065707,9762399,0.0,False
0x4179ccccabc69143a082fcdb3ae21e78579c5e38,9762387,0.0,False
0xe6857f5379970c6287152cf683d233a76334f75c,9762387,0.0,False
0xe6d180c793c8df4f37d0bb1f99563a25742a91f4,9762387,0.0,False
0x63ed86faf607e2df2e4b408455e2e35ed9a66d39,9762385,0.0,False
0xe23832a1acfeb89d6a0de1c046df6fa4a566841d,9762384,0.0,False
0x468019f3171a897e31648012ac54b8cb2c371762,9762375,0.0,False
0xd35bcf803ed55fb581f6b14447c0c662d66a01b5,9762375,0.0,False
0xb45947b8d6339d03f2cc2021d84c32dea460009c,9762373,0.0,False
0x0773b42803866a250384e6e7ce75c881b1e4cece,9762371,0.0,False
0x2854521a92ee36c467d704b45c15f14f6e76dbea,9762367,0.0,False
0x7f11542cae49b5c38518f1cd53a3dd643a3c3b0b,9762363,0.0,False
0xec4d1438fc52a5d1831558f0b2d16a9032d8f48a,9762363,0.0,False
0x328ed00ab94b0b58f31ccf4fd8801554087756ef,9762362,0.0,False
0x0ded6ce4b3a52fa385565f8b3dcc39e694067528,9762361,0.0,False
0x707a50b657800234bc3b5ccaba5d28b174f257d6,9762359,0.0,False
0x23eaaad4b368f846c7a62759baa086478d6ea5f1,9762357,0.0,True
0xa09b44e82197def2fd96a37a952dce6d3314c9d2,9762354,0.0,False
0x82e237b1006f2876bf6e3632fa591576ba9589a7,9762343,0.0,False
0xef287fe023ecf979f2f77d898fe814a25f1453b0,9762343,0.0,False
0x128689fb40dd55ba184d62930772035fd4b59bc9,9762342,0.0,False
0x453de6bb174148de579acf3c0ace98fc0671bccc,9762333,0.0,False
0x352e074cdf322221f07b94f22d78a73edfe27320,9762329,0.0,False
0x207d56ce0186e84b7075e93be7491c85ed1e1b07,9762328,0.0,False
0x27265e0409b80d250c9a72075324e0f765d1e8f5,9762323,0.0,False
0x3fb7d9a2c7e4068b6bd7f2a7d3be44912d4033d9,9762320,0.0,False
0x20b8ce841ff9e2b7a5d8a6ef6e3cd7e0b08ca1ab,9762318,0.0,False
0xa411429b3ee16d70f3733068f8d22f10a799bdf3,9762307,0.0,False
0x505a6aa99f2bd82c3fb8766428c0c090e949d6f3,9762303,0.0,False
0xbcbe94bac6898ce0ea1c240b83fb26bd626fa50d,9762300,0.0,False
0x6a4d82ec0c4b5dae019c1e0a3e706328d929f2c4,9762288,0.0,False
0xf03755e047426550a2d205d4b43e92264e0e8e4b,9762286,0.0,False
0x7e52ba95cb5fa46febd23404db89b739b9a6f027,9762285,0.0,False
0xb535279f41fc8a9445ec21cb33ee8d68976d17a0,9762266,0.0,False
0x6610bb1de2d4bebaf8e1290b6d11bd862a5bceb6,9762263,0.0,False
0xc103bb81b957b15dfac2225241cacaadd3604c70,9762260,0.0,False
0xd81d7327b2a6fbb10f40d6854802af630272b4ce,9762260,0.0,False
0xe84fc9f06efc86bc5a1c9b8b9fab22895e168f71,9762260,0.0,False
0x06fd5d7f1da811e0b316a28ec52d3eea89320482,9762259,0.0,False
0xdef8cf9e320aa16dd832f59d2bf817553e9885d8,9762252,0.0,False
0xecd6452d6dce0c4c60217a52f093c2cdab29496e,9762250,0.0,False
0x2647a70818b9c98f8be1ef6413600d29dc5306cd,9762249,0.0,False
0x1974f0a9a0a890716fe4094fb634475feaddfb51,9762246,0.0,False
0xbf21f599ddaf404494af686e7a37ed8e746876e4,9762245,0.0,False
0x0667e058ad50b00f76e67913899528318a4e9d95,9762243,0.0,False
0xe8b06d938a863bb2c82644125d7714844b8a98a4,9762242,0.0,True
0xe9cb152800a17d86929f58246bfc0c4b91f3df42,9762242,0.0,False
0x0aa3fbbd5089bc739c7bc18c34de967a90d494fe,9762241,0.0,False
0x37b3563a1134bb561861586c3cd698237cc66160,9762241,0.0,False
0x04a3030c94fb2dbe2b898d8cbf6fd1c656fa69dd,9762239,0.0,True
0x266eb6b8b8223206eac642c7be787e8434dd312c,9762239,0.0,False
0x39bada3042d834dba68cc91763dd4df979268a52,9762238,0.0,False
0x5cfc49ed0394c6cb2900ba4ae61d01a1783bc6f6,9762238,0.0,False
0x965790bcf520eb70bc2ebf44d2f2e8a897e7e83a,9762238,0.0,False
0x3bdae879be6f47eaecaa5be45ab10766ea6be598,9762237,0.0,False
0xf544d1fdc8319b242ce95380d6dc22aec2810464,9762225,0.0,False
0xf5e2ffa63ce7a7472fae25ae82455d7959eab5af,9762221,0.0,False
0x450c7f4a0da3fe1cc2dd6dd3e67cc9ea5a6bfcf7,9762215,0.0,False
0x4c3b4a078c4468c6b7b9d3cf1fa7ef68684208fd,9762210,0.0,False
0x83dc9f6fb39c116f725e8f5de372139e0727e7e5,9762205,0.0,False
0xceac35aad51981160344d07de0429ccdbf51a48a,9762200,0.0,False
0x18453099ee0b4bd531b03cd4e6a73bdef1e39c5e,9762199,0.0,False
0x5f7b7d4526f568f3576b9ff095dbe1580370aaba,9762187,0.0,False
0xf2bb31d005b3d032f640b482c36a69af5f0d2ee6,9762176,0.0,False
0xf457dc36ff0f4a6efcd6db2e7400b927c7bdabbd,9762175,0.0,False
0x38c42713f0d8699e53b5c8be1122c7bf979ba4c2,9762172,0.0,False
0xeea73fe5c9d6c69d5fae4aab1a08dae134c815e6,9762170,0.0,False
0x06d57b809cfc6c9b7a6757ae192eabd45b12fd4d,9762164,0.0,False
0x10f2d5c5786ed7c6231cc3c27cc54861ae999aeb,9762152,0.0,False
0x6d069d63b14ed9e92bb8db0801ddd1c4b67a60c7,9762151,0.0,False
0xe4194d7c41c70cdb8b60a4d1af91e13134b51339,9762138,0.0,False
0x75424f91ae121ddf0858ebb49a37b1a74b461aaa,9762137,0.0,False
0xd261ed0448fd129bec9bdccb112c24b6e5b153b0,9762132,0.0,False
0x92ed98ce56feb1e25a99a7f7f39fc8ec7ee39d87,9762126,0.0,False
0x4b74f0b989529e57abbc9c2d476e4a1fdb53ca5b,9762125,0.0,False
0x62876288ddfe627fe1df47e267d25faca26a7f24,9762125,0.0,False
0x6abb66ac433c8780f91e9cdd32caf6dde9c7d3d3,9762125,0.0,False
0x6ea3d40729776879c423a81c379c1f06e2ba0f13,9762125,0.0,False
0x1591a81aa91e9e5bac1d9bc10c3fbe9177a15e7b,9762124,0.0,False
0xd5d0565da5da7f22346f9f17b9c92d74c0162d50,9762124,0.0,False
0x8b3d6345e1cdf0821ec28c01e68e2b8e7c97a55f,9762117,0.0,False
0xa6b22fe8abc7c272b78a395d6db1fb2dcad434e7,9762111,0.0,False
0xbd9b38ecaad5f20de07ffce1b50cbc52cf83db50,9762099,0.0,False
0xb82ad176acc3c5a09d85c0bda1737431c58d96ef,9762091,0.0,False
0xba6a57bccb2eafedef953ae729578c00c6ec9825,9762091,0.0,False
0x0b522ca0f6627eb889b96f95f69e9cad7c5c7670,9762075,0.0,False
0x258f5b5d15a3c561b8bbdd091ae4998459155abd,9762075,0.0,False
0x10b28c3d412aa9465c0362c3dc3d2c8fe582032a,9762074,0.0,False
0x7f4b61d976b97ba1ddbac81143460c75ddaf3f8f,9762074,0.0,False
0x0e20e1f560934d8b7edcd330046043db2a22951f,9762072,0.0,False
0xb8fc077e1c4ae236ad623ac5e34f558b3e2a1902,9762067,0.0,False
0x1ff072ab0a9d5f727e901ee45faf650407ede0c8,9762063,0.0,False
0x09dd599533d96f37f8e08c0306e7886ab95747e4,9762060,0.0,False
0x16aae115b03209ae6369b877096cddb1c28551ac,9762060,0.0,False
0x25a5f7941918b31660e794deb7ffdf27de85a130,9762060,0.0,False
0x34247ae98ec16b15b4cf09149a9475b5a1edb9d4,9762060,0.0,False
0x54a0918e5911657b3cba28fba8b8e8cb9db49dab,9762060,0.0,False
0xde12a5208a1624af34f689b228e996204fbec3f9,9762060,0.0,False
0xdf0ea43a8329e41cd3232501f7561184a4d891a3,9762058,0.0,False
0xfa3b1feeb9591feb3342c07bacb2315dfaeee2f2,9762058,0.0,False
0x22571d77b8f438ee203cd1644f06fc69a1a61cd5,9762055,0.0,False
0x6f6f10f8d8e7207d8521e8ab50cb15c8b9c65dea,9762054,0.0,False
0x45f5c440845cb1e47e6a32bc21402de27c361b9c,9762050,0.0,False
0x10de292885d1fd78def264f13017ac4d36ad0459,9762049,0.0,False
0xecc2c87a0e8f4225d8c2ddbd800d44bed55233c6,9762048,0.0,False
0x7d94dce9ac42e65bc36895c1769cdee07ad30f60,9762046,0.0,False
0x092fc1f8b2db71b85bf11c4e44ebda829ba15ec2,9762043,0.0,False
0x3615802a4e8a089bd75ae19c40c0fc37dba37928,9762043,0.0,False
0x9f1c4089908b6f6ea3e932733562f908851b6d78,9762041,0.0,False
0x943b3d0cca935622f1073f9ebc6de1433af3045c,9762037,0.0,False
0x055fd0cf0374d4425ae13f373c00269a432ff65f,9762033,0.0,False
0x47a115814849eff560dc39930ffe917d79cbfd56,9762032,0.0,False
0x078c111c56d83e6b0512b63ce3f2f02c0a3d5c55,9762023,0.0,False
0xe2d8ab1544d4cada43834a7a903609f238e521de,9762015,0.0,False
0x37c80012e96510567ef125a9010bfc10ec4d940e,9762013,0.0,False
0x4760201ab9eab52ac28376ebc10505b433f7ba84,9761999,0.0,False
0x125b450f40fce3303c2359d723156ae6d933788c,9761993,0.0,False
0x8e13717867beeb643879b9209f90c4183df4f0b2,9761983,0.0,False
0x9aefb56cdacb25a06e39f326bb0a8aa2b6314a83,9761976,0.0,False
0x8b5be828c4ef49099f5705c3e0fd580a35269459,9761969,0.0,False
0x677f0d418f999dcac2b19505e02fed56ea56c4ca,9761959,0.0,False
0xb2a324a8e99e65cc4e3ac0a9e1998f725d048233,9761947,0.0,False
0xb3aa9045a1fae09805ac5f5f0702521977ea5bcc,9761946,0.0,False
0x0830b85b13e616b9c141b23d94480864be8040a0,9761945,0.0,False
0xad465ab339be2fc5c1100a7865b57a10abd074df,9761940,0.0,False
0xc29c98a90e20750e8f6594ea9476790383afd8a7,9761940,0.0,False
0xe8ea2743f99f20cdc343813cc2659f310c99cf01,9761940,0.0,False
0xc7cd7d9b176c02f661cdb8b9a00e63c5aa7be0b9,9761937,0.0,False
0xade0069a8ca48d30a1bfcbf0bc7283e4da98bf82,9761916,0.0,False
0x39312e926a35ab28a2f4b56620964f378183dc63,9761902,0.0,False
0xbbcaf2c12447c6e5a28b7eb5965ea173b294b7c7,9761896,0.0,False
0xd398fb4dc8c6e1aeb6d99e28781aec8d01916edd,9761896,0.0,False
0xff719910a6e00cd8e4f459670e2c0848e83fc048,9761892,0.0,False
0xa8d93d7a7859174b8727594c44c52428cc8b68d3,9761891,0.0,False
0xc1c0450adc8254c66d80bc121795fe4a1bc0d8fe,9761891,0.0,False
0x6cc4d637d30d9c08f36bed5a91ac409f660fe077,9761888,0.0,False
0x3713c42b39a546fefee7858e0fdff67ee2ef3973,9761887,0.0,False
0x2fbe0fe601e27bc8a459c9052790d3e8809468bd,9761884,0.0,False
0x2c7c8bfb1d18d5b4a7aa79cc6a1ccda06116bee6,9761881,0.0,False
0xd452f12bb4a9c1b1c1624d5c38bc2ca5293eaff4,9761879,0.0,False
0xd99e96e0b59c7d210eb9952d8d0ec5511e516567,9761877,0.0,False
0x9f1c99bb951fcfa7ba2b1338f93f82bdda5b9163,9761867,0.0,False
0xd26537730686836210a35eaa40aec50895589b9d,9761865,0.0,False
0x728b23a0d683bb9ef54c2abdeaad999470abff91,9761864,0.0,True
0xcb973d11b9fa518c00222816bb1f58a169b9d07c,9761861,0.0,False
0x7dbbc6c310246df0fc0b0606d804073ca9a7e3e2,9761850,0.0,False
0xa11fb0e55ea7fb9a662551fb298d3cae4c6a55df,9761841,0.0,False
0xc3ac48083519d5fe2c29a77a5f471f5987570b1e,9761840,0.0,False
0x9cbeba469dd73af0c834e95f83ea02a4978b9ae9,9761837,0.0,False
0x56c14af6b9dbaa925fd5e050e9ff125179bbadc2,9761831,0.0,False
0x11af272b988f3cc5070b48b9d1af3b01d058ae0c,9761829,0.0,False
0x695ab5adccc8fb2ad7ff15f0a488c29b2219e06f,9761829,0.0,False
0xd1fe0c2e16598267fb75070a08a98b10132afef9,9761826,0.0,False
0x091bffe5fcd51fbc2e43f705efa97fd078f00de9,9761821,0.0,False
0xef26120f684e540126adb66c7a119d0994951995,9761821,0.0,False
0xcc46e117ef721eb1e18570a1526412b4983acb16,9761816,0.0,False
0x59bad18bc728facbe24efe59426d4801de8d1680,9761809,0.0,False
0x8b9f8b0d9b6a4c15063859c2cad1cb94d8e3a6d3,9761807,0.0,False
0x113452595d76275b6cf4706b3857bb293dbde8f7,9761794,0.0,False
0xdf6b5fea981860a6923c1de5e7ed87636f58d6c3,9761794,0.0,False
0x8dcf72229d8e0785fe873b2f9566d09a1432a5d7,9761790,0.0,False
0xfb4b67ea24a633eebe867a3ee94744c43cf7f3a1,9761783,0.0,False
0x344d0375034c6c88ef5255c5032a316dae9be6fa,9761779,0.0,False
0x49953a30940ed1ff636db526e2d5dfcaed11475a,9761768,0.0,False
0x53ef2bc9ad9010939f7f9ca44e24b5aa48f3cd95,9761768,0.0,False
0xc6aa91832ffc4b5eebe3c446f7e82fbe6c11148c,9761767,0.0,False
0xeba9d8e6015ec1f4d71bd220b5ef9ab944f6cee7,9761762,0.0,False
0x6f7edb985918a66aa33b54e20a1a36ccf4a5360b,9761756,0.0,False
0xdeca97181c66908cf2806e17a9a42ec9f39e3f83,9761752,0.0,False
0x8a5ce82c9a151884306f00ae580209b6a8ec3116,9761749,0.0,False
0xa04e2b75083591bd13529b3414492f24154c203a,9761748,0.0,False
0xe750b78712d2052bc557b3a7ea6e8fd8cf10ea84,9761728,0.0,False
0x3d95e94bdb7faba7396d18a697e17ff900e0275f,9761724,0.0,False
0x954d675f5d80c27aa595fcf27d93ea42a8256371,9761724,0.0,False
0xa50ef95bb5f26ad8de1b76d11afc910f1233a623,9761722,0.0,False
0x5a8022c946948849eba71e64ef2b7a8093586022,9761720,0.0,False
0x93ce1533b202a594473d537c9600761c4c0bd941,9761720,0.0,False
0x95fba8977507e666b5aadc12d8f444a6d78368e4,9761720,0.0,False
0xe2de8af43311508d07a60733d293e240e87a0f45,9761720,0.0,False
0xa0ab06df1aa9315620a2c783480c28783e3a67f8,9761717,0.0,False
0xdeca44cc7233bae0b788d2df32a242d3bef24c79,9761716,0.0,False
0x0e2f43867c03f0c54f06116f2c66ac39a97fc3dc,9761713,0.0,False
0x7540eb489dc3d4d75c96b9b8826ba28036f5fec8,9761710,0.0,False
0x75d2f03ce45c45b0840e6b79debf272f79106641,9761699,0.0,False
0x83c5c5e0c9857eb3ad42571668387ac292e9e3da,9761687,0.0,False
0x05b2e8b62173fcb62219d642d46eb2a6293c382e,9761685,0.0,False
0x7fa8b7bf5d0b188df0f0425430ffa8213173a8da,9761685,0.0,False
0xebccfa684c7a9a23c2d3dc07f51c20cd0ef36357,9761685,0.0,False
0x9611f6da308c2df1b6a2f1913f71026e8d21aec2,9761684,0.0,False
0xb2b89aeeb303d343e55b608a8e4b7ff08e5cce0d,9761684,0.0,False
0x0a993d3e04c650068f3b7de2aa54c2885b6728ca,9761680,0.0,False
0x2baddcf750079e5160666b193cede25f00dd7bf7,9761678,0.0,False
0x6f040e9d9d285a5bfa27eb32f098c4b4209c09e2,9761674,0.0,False
0x7b636ff29456bc998fcd3143db2f4eac5ef7fed5,9761673,0.0,False
0x88927fa76a363b55b649b736c50069bfa9e781fc,9761669,0.0,False
0xc8ef91b34be176def58df03a1504569c74c9237f,9761669,0.0,False
0x43587138b82b4e09b682fdb3963246802b11d6ab,9761660,0.0,False
0xc0e838ddb5835a64f8c0893f4f092e4d9ebe24f8,9761660,0.0,False
0xc03a1cf0ea34b1057a6788d871f4af1a34638143,9761657,0.0,False
0x9bc22c6928a763a44fbef1b0ce29d0a51dacf5f1,9761649,0.0,False
0x0dc9e5a8d6aa9ca666cfbc9c515b47dd60be106c,9761642,0.0,False
0x21a810829aeccbf7606b06076e7786e9aabaf457,9761635,0.0,False
0x5d1c85a0db6175d8cf5194f9c275e46060ffb716,9761630,0.0,False
0x7999fdfc6d20f7ed61faa73ab477d911ca3775b9,9761628,0.0,False
0xabab00c195fcb788ebb1489831a0a2285b937521,9761599,0.0,False
0x7d915c569e06a0944740b12a93629397d5c356db,9761591,0.0,False
0x7fb22c363369fbdd7c0da947d8e42165eb77e1ae,9761588,0.0,False
0xa254436e32fe31aedf71263c4c3ffce7a280cbc3,9761587,0.0,False
0x3e8016d016e2541916f151f7f15b098132dd713f,9761579,0.0,False
0x77e33f8c97f2906e178e05cb776077c366c4f196,9761579,0.0,False
0x19eaa67e7308e253fe059d9b397c502eb088e9ed,9761578,0.0,False
0xa7470c29c0c13e0f6081794d3a0aacbe080c25fc,9761577,0.0,False
0xc928872789ae7226820e9bc9dd395a8401d6c8eb,9761569,0.0,False
0xe6f826ad1b383d79269504be16d09d37c6053828,9761566,0.0,False
0x59ee58a0d91e95d7f79c06fff4aa00301e980ab1,9761562,0.0,False
0xc5b35839379c20718a67b4084ade308eaedb26c2,9761558,0.0,False
0xd3f8fde480a3935733db1d270e527472981f98ae,9761557,0.0,False
0x10e76db51b62dbe5ac98e030003a2fc1f325299d,9761555,0.0,False
0xd582321e66805226b61d6ceda10ce2faebf3170f,9761555,0.0,False
0x33543b5dc5e053090121d8de85aadbcb20e9cafa,9761544,0.0,False
0x0091d94038d700ff64d945c012b71f577f70537e,9761543,0.0,False
0x71957ffb49cc7a8c971bcd2fb14ff85a9916198c,9761543,0.0,False
0x6a5e9130ba022cd92a763191354f13398e1af778,9761539,0.0,False
0x3c673882727f7eddfbd231879cee1e9acc3fd3f2,9761538,0.0,False
0x4e4e6bebb2bd99f1a60cc23c0dceff806da4e93f,9761537,0.0,False
0x7f338e95dd6dbea87f542e8595859892df5b7d96,9761535,0.0,False
0x96cff672fb85d6f9f9767f21cf581f5b3a2aec5e,9761526,0.0,False
0x6643d26247e82b7032adaab387a09252656904eb,9761518,0.0,False
0xd49820301946cf94c90d2fd949e8505f88d56b38,9761517,0.0,False
0x15b4d9553b28611b99ede27b70cf8f34bff00438,9761514,0.0,False
0x3099172212c535875084c0a206c99ba2f429f06c,9761514,0.0,False
0x01a9012cacc2d7226ea66e50d8a18e97989a8966,9761513,0.0,False
0x19e70e6e88677508376bd6c110dad489b892bd90,9761502,0.0,False
0xd1148c785365b661b286d62f400b264499037ab9,9761482,0.0,False
0x84259c3b7c7692fd09d783c3e25111be8cd91cc7,9761474,0.0,False
0x2f034650de7349d4bf8aba07e040a534c1152f81,9761464,0.0,False
0x4c61ed30b8867f894ff89270295ac417bcc4931a,9761448,0.0,False
0xe5808d1995cb488a02051ef9fab67572906d7433,9761445,0.0,False
0xd57fba2a21d275deceb8f1fbc86043fd69d8186d,9761441,0.0,False
0xfc80ee025b18f2398a4f772fa2a37ce49cb28b42,9761439,0.0,False
0x5088f095fcf0924993528607b6be0ecd5e16dec9,9761434,0.0,False
0xc36fba914c8c9c21bf42dbfbbf3a257cded1a8df,9761433,0.0,False
0xffc07b4586e6a69cb25a851f97700f61ac97c5c3,9761432,0.0,False
0x9c2d181221837307b8f152a8a42955fa0ad2ad50,9761426,0.0,False
0xe215c05d7a28c14c3316efc3fffeb140775e7da0,9761425,0.0,False
0x4c08ec04face85892baf20f9709b108e7f3361fb,9761414,0.0,False
0x4ad347ef5ef6aea4136916a680f7a786ed0266b5,9761406,0.0,False
0x3abd4e2911e56a0529761db7c2283a76b1ce5285,9761405,0.0,False
0x3d94e660b6f8fb54f53ae6d095dc431271226b65,9761405,0.0,False
0x996bf34102fb9612863e6dc8c82362f977186e14,9761405,0.0,False
0xb547c112040fc75f988596ee9576a91d29339459,9761405,0.0,False
0xd2246d021fbee8b5b42eefb55788efd3bc7817e7,9761405,0.0,False
0x1468ef0bdc5121ad119fc26a8b6fa68d68bd0a83,9761402,0.0,False
0xce438e330a1f23fc34e38c907940e0d7e60ae510,9761396,0.0,False
0xc8fa42d338ad3c84d7d263d65bddf4eb60866d85,9761390,0.0,False
0xfd9cf459ae89b3f44c6768080f7b93cbc7086013,9761390,0.0,False
0x9616c401ce8bac55af4bf35f965ae750c5409d78,9761385,0.0,False
0x3801dc17d8fc64d6a965aa36251400fc83560c27,9761383,0.0,False
0xdf8a6e395e2562860d0602aaa3a9cc6af4df5ddb,9761378,0.0,False
0xdbb289fc16978589c4f682e8f0c30b495f73e086,9761374,0.0,False
0x3ba51c9fadfd4a4ffecda86488fddb8dbdd69a7b,9761369,0.0,False
0xc0a2006f10fd13dd3d6c7cf9e17580e733c69884,9761367,0.0,False
0x55e380868b5c436cf6bd1a09af9dab91b7d4ef51,9761365,0.0,False
0x342ec0788fdd5ab2b32e2ec297fe1423412b8217,9761364,0.0,False
0x7becaf01503af8b2f1bdcf735cd5711d8b0f97c2,9761359,0.0,False
0xd492749342d766531ca479b0c01610da9412bb4a,9761359,0.0,False
0x5d8f3faa1ee7f13b4d583b4694ef4b84282ee9dd,9761355,0.0,False
0xef7cc44bac959572d9470e1d21c10084b3e6f6e8,9761351,0.0,False
0x7744c4581cc2bccfc7ad6bf728682d468c5423b1,9761338,0.0,False
0x24e55cfae58584b3b4db18f5e89f3c23175dd959,9761337,0.0,False
0x4daf29714c10d5685add3f7fce28a6c3a3df340a,9761337,0.0,False
0x69f0fa2b34b59622686b306311c8d8309a42c81c,9761321,0.0,False
0x4dd564b99aa494ecd2b2c021975d97972e2d7f4a,9761319,0.0,False
0xcb6b78f05bf57aad01dfc5e98d4f37890f09a993,9761317,0.0,False
0x2fac2db57cc823cc2efc1850335fb0c348947d89,9761316,0.0,False
0x02ce53ddf15e22583f7cf554c62b6b21e80943d7,9761314,0.0,False
0x71f88e077ae04803600365636fae9d6d65655048,9761310,0.0,False
0x4941fecf36bd637f18d3caa3d2a3b45fc4ec1b39,9761303,0.0,False
0x7f38f167b4d2e8e79b7f57ca534392393847784c,9761302,0.0,False
0xfbe8f0de3fc4fc0adac7be011495b880db467c0f,9761298,0.0,False
0xf28266ee8ac35620bd767b3b80491f91ba50c9de,9761294,0.0,False
0x128e1393278f6b553fce2021d7a049dfaa7de628,9761282,0.0,False
0x374f08d82ab3d0f495b5e4d900a0dc27e4eb17c5,9761281,0.0,False
0x97ff86fca7abd8f956a0eeb5cd6221dc4b03f443,9761280,0.0,False
0x88cbe8c8e24dc159b9fdfddb5e6336ebbb45f5c4,9761279,0.0,False
0x3d20113f6bb2495c4192878bc79d3a58a43738a1,9761272,0.0,False
0x2fd42d8b786cff76398ecf13b806a2e06b80137c,9761271,0.0,False
0xb316d125eaff5ac25d9e801401a1bbb79288a248,9761270,0.0,False
0x1f99921abe12d3aac7a4677ff38bad18fb5af444,9761267,0.0,False
