0xd1feb645d3187ccd596e5f2ec962ca8dc110ee57,9858773,0.0,False
0x52270617b0f879e50e7334d384f23703f22cd0ba,9858772,0.0,False
0x7dca52f83c9ad620f3a67f98de5ecf5b656d5d68,9858765,0.0,False
0xe113707b9a4868bb9df5f8a82630ba8a86786630,9858764,0.0,False
0x4f4713b29ed7398ff0087fc397330f027f4305a4,9858758,0.0,False
0x5d3bfb72148f67b261606afd7b82f6cfd206786f,9858751,0.0,False
0x7c7aa047b43280732e56aaf3f54cf05738bad4ae,9858735,0.0,False
0xcdaa3df1af0d3802ac53a6e2e9c60bdcbee0831a,9858734,0.0,False
0xa04b25eceb612fd5c1cd80f504d20bdff98a0382,9858731,0.0,False
0x919623e360c85e3ddb6667a650c922638f42fe47,9858730,0.0,False
0xd5d8fc32a107fd5219039d701d636525fd63c775,9858721,0.0,False
0x20d178cdaae7e592fe806ff25e713d2604add1e8,9858713,0.0,False
0xad579a65fa75ad109da67ced6b98491bdaf02b0a,9858712,0.0,False
0xb98d572d64cdc7db2f9b6e69b471402e0ebcfbcf,9858706,0.0,False
0x0d13916044ecff44856aadfc82590a8b3f7552d8,9858705,0.0,False
0xfeed07ac9af5a2a8af76bb857d42ea446c7a4ceb,9858681,0.0,False
0x4fa2eeb3196f9be5f2b12965cc28d43c38d4755f,9858678,0.0,False
0xbb67ebef99775757c388eba69285cd1664c61760,9858676,0.0,False
0x6b6d3c94c7ae1d2cb98f1077d6a8d956831aa6b9,9858641,0.0,False
0xc7d27ef19fe303cd3885582e77e519b51ddacb86,9858638,0.0,False
0x828ba27836c2b35e43ccf55bfafb99b5904b4abb,9858637,0.0,False
0x08efe1a25c942c8ccf3f4c13aa8302242490647c,9858626,0.0,False
0x0c31f51426c3a23e53c1ea71fc3d018f56018224,9858618,0.0,False
0x1700bc5fcdaaf3e9f0fea94427cf370dd261af94,9858618,0.0,False
0x4014248af33d4f74a55eca4637263a3bd2115c5a,9858618,0.0,False
0x8167e270619764d033fbcd0b3bddedfd8a5630a7,9858604,0.0,False
0x28e5d96752683d1107a3d3469cafbb84ec887e15,9858598,0.0,False
0xe58684ea34328c736f31db6f4d47074fcf2de173,9858590,0.0,False
0x54317173da4f3780e6b79250f6c9238db41c91a3,9858586,0.0,False
0xa72583f9045c8176fc8fe7fbcfd3bbbacb463b7a,9858578,0.0,False
0x468d4f5a8c9e70b18f00383408cc8d93fcba8bb0,9858576,0.0,False
0xeb34dbd99374b9f6e292323364d9dc53b66bebdb,9858575,0.0,False
0xde6c215530b2dbf209ae2a611cdeebb40f3dc2fe,9858552,0.0,False
0x6a419a9a3f71106544ca3c36c8c6874f7c71f1ff,9858547,0.0,False
0x936cf2992f53801854b8c1826febeb782b4a90b5,9858547,0.0,False
0x4e468e34099fff2b8c3003f0f6b4aba2a315a572,9858542,0.0,False
0xbd5d1b0ce34ac28fd2cf925ec428cd3a2fb246f6,9858535,0.0,False
0x1fa6d3ecd30aa11a20f5a3d7dc3575bacde13083,9858522,0.0,False
0x6e6d87e2a001167a94f53e4717683e95e8b3f4dd,9858522,0.0,False
0xa54f89dcee32c4659ae1ffafd94fa10186a1fb75,9858518,0.0,False
0xf58b9aefd885f3c491774966248e4b31db2fa372,9858516,0.0,False
0xfe86298cbe99cbc37262d4e5e8e732709e9947fa,9858514,0.0,False
0x6fa9cbb335852530b6bb2919d16a48314ca7302f,9858512,0.0,False
0xbda326fc59cbd64651e76df502e88ce7926e561b,9858510,0.0,False
0x035d50873eccdd57d9f48bb80b2354e6c594adb1,9858503,0.0,False
0xd9f38481d78ce5e3a8fa803ef252a914395f24f9,9858503,0.0,False
0x0063cf370831c45de2d671b2bbcb9e6603fca416,9858502,0.0,False
0x3ee37b16b6a086da74c66be0c45dbe32b9581c30,9858481,0.0,False
0x9a023f50628e8d91ae675b7ed1e59e05953ae772,9858476,0.0,False
0x32c49d9bb243d4d976f350d325af9f43d55c11e7,9858473,0.0,False
0xc5dbcd34700513f2ff138dba523cf4b12d93abad,9858473,0.0,False
0xbb07ad21f7d75813265bd23850f47848b1142894,9858471,0.0,False
0x297351efeb5799a8cb49b13c9e6c941d40628d45,9858464,0.0,False
0x2b1038c6ece3b65df4d504bebaf1821a076a0e43,9858463,0.0,False
0xac62488d149344d2df4c585ab1fd88f98e698ce8,9858459,0.0,False
0x7166a2ab7e95bcfd582bbfdd3ea57cf3d77ac53d,9858452,0.0,False
0x629d2154568c6f23d4b682121f189a5a077d934c,9858451,0.0,False
0x434c14855898baa0ceb64e420d6dae33ef010bf5,9858450,0.0,False
0x9fb2e42422098da7637138512bec366440cedf57,9858450,0.0,False
0x055397ab496ab602b23ec10e7f08beac56e89382,9858448,0.05000000074505806,False
0xcb6e46d7369c2cfb71ea739a7503c08f38fc5349,9858432,0.0,False
0x7d8eb6b394bdc29f5d42ec17576dbb3f3c815f60,9858415,0.0,False
0x34e54451c19be1fea3061ca3e1376ba93d39ecbe,9858414,0.0,False
0x71672a61216c7c0924ba9d3af19164f1935cf2c4,9858411,0.0,False
0xd453ce9af7f69e748a56d45b0d346837168db7f9,9858393,0.0,False
0xce58e300b5d95e97263eb403889b4a5cb0e967f5,9858392,0.0,False
0xdbb310d0c1fe7243de6ceec9d43df4db33f3a669,9858390,0.0,False
0xd88a3ac7386546bb9c10a2d01faa30c30770cfe7,9858387,0.0,False
0x1975d99f6acd641e6c28bf3f7d2347fe9a8def01,9858377,0.0,False
0x2a2d13c25b330714d97a7920e2301d8a4e9cf369,9858373,0.0,False
0xa0e2059f57234f77a2637aab4866fe70983cd596,9858369,0.0,False
0xd4a5f2643e2f69d9698cc54f0c000003c5ca1f7b,9858366,0.0,False
0x1de354d41df19408c731c78774736952ef43f050,9858349,0.0,False
0xac6d5cfc23e6c3501af8f06d451b71faecf0a86b,9858349,0.0,False
0xaf2989465bda55315b2377d0b8b3773f8d0d8b30,9858349,0.0,False
0xab8c1c1a8a615240d31131ac3e6470f732d032f8,9858340,0.0,False
0x1a84cdb74ae27ee84d25a60f0bd35befc0d6a0a5,9858338,0.0,False
0x33558c5eae5dec993455a6a6f57a2146b4291724,9858338,9.999999747378752e-05,False
0xe450ea59375172c96bfd93c70aa8748d2244b9f9,9858338,0.0,False
0x3b5bc6ff841984305d6886794d699da60f150968,9858334,0.0,False
0x46585c48e52f4b424cded3a78fd22a5c14bb599e,9858331,0.0,False
0xe2d2620e47c22b4615590f984996e7926f16b49e,9858329,0.0,False
0x2c7a6d68bfc9cefdc4277a2539431c6a158e71c5,9858328,0.0,False
0xb8fa3948aa678a6e8aa95ece3e63b0633f72b3f5,9858318,0.0,False
0xe30b611ba1184695c8296fa618ec6ca3eadd8f95,9858315,0.0,False
0x94de2ec067ed7a338c9f55ac7852bbf773460f85,9858314,0.0,False
0x7d65c2ab4f8abc0ee26d516db2301b3646d72e97,9858309,0.0,False
0xa20ef01d01ad617046fcbd565eaa8a6d7657081c,9858306,0.0,False
0x1ec6e9d8c9f1635c2bf79d604ebb3f5af8b329e4,9858305,0.0,False
0xff34103358688a622c882b8a77107baf6bfc4076,9858304,0.0,False
0xa1551ac9000c730b43ef68f5258571dfbe18a5dd,9858287,9.999999747378752e-05,False
0x5e2ece559759e7508a2944c28d56f086f70aeb28,9858285,0.0,False
0x8b56a60252c5b3a106b1bb986df41d52a15f29f6,9858279,0.0,False
0xd7ef3e171703c66e18c95321b023e5d0fb875197,9858275,0.0,False
0xadfa4b2fdbd71f202746a2bb196d16752fc4607b,9858274,0.0,False
0xae4ff7c56e2672ee7b3ec797637a6bf134e253b2,9858271,0.0,False
0xa3fe7d54e4edd6e02c1ffcd3b3b17f51e3015fa5,9858259,0.0,False
0x168afde24cb8aa04e335586e757f53bcc1726970,9858250,0.0,False
0x141bcbc1bc5ede7e1313c4c59012149514260590,9858228,0.0,False
0x84dad4a5fc20ed2b492ff1891381df5040289098,9858225,0.0,False
0x10f8138d5e4f7a8c689fbbb2a6ad0be93ba61bac,9858224,0.0,False
0x68f03094afb6b06b13e0d75071dcdd22e1b19388,9858220,0.0,False
0x788150fdb868e272a9ab2a2749481ffa6955aab7,9858215,0.0,False
0x0edf8f4726de18fd96d43428fee8e1fa5084f3d2,9858210,0.0,False
0x22a19cdcce0c0d30629510164b17cde60d25793b,9858200,0.0,False
0x873538d50984ae5b12b160a37e15a515da9131e6,9858195,0.0,False
0xb7ff498922307fab953b1be5491ed822c1ae7c9b,9858190,0.0,False
0xa5b1a74318d0988daecbad5e60be95f861f18852,9858183,0.0,False
0xbb7dff66ccec7024e2f771bead1bff7a94909146,9858169,0.0,False
0x6567b86fbedeab50a814f26a5a4219d449d5f53e,9858157,0.0,False
0x87e10a6df8afca44751a71e08af8f1832170ce3a,9858157,0.0,False
0x97b11866adfec295828fbc9899926f6a24e886f3,9858157,0.0,False
0xaf008a3b724fa453308f1fcf4e26cc01e5e011be,9858157,0.0,False
0xe3b9b2b635df0c2706b79f5c561fa92e205850df,9858157,0.0,False
0x1c736d0237dc9b2bc05e84a1a8d2ab8d77ea8190,9858145,0.0,False
0x1d742423f06b103e6e44ded100f69788389a9899,9858139,0.0,False
0xd27c106209ef65ce209a9acaf23a646e684de186,9858139,0.0,False
0xa468867100ecb96c58dd7a7b18ab971a31555bd1,9858136,0.0,False
0x250f3385143c4319e6c8c070f049246b88a60b20,9858134,0.0,False
0x697b0ba15dbdd52acd3cbdc64bae0a62108270ca,9858134,0.0,False
0xa505331d48c556bcd60aa5a13ba0fe99a6923e66,9858134,0.0,False
0x37c451b57eaf82fa3bbc974b40a7fbba5282e165,9858130,0.0,False
0x9d756c1529ec648967b8d3e8510e1ad473ea0400,9858126,9.999999747378752e-05,False
0x4297445382e41ee7c855a97b8fa94dff44e629af,9858123,0.0,False
0xf88feb3ef776f53516f9152b5d1a2a9a218ec43f,9858123,0.0,False
0x1d103e4220eeea22a6522d7b03f149109d6e78d9,9858122,0.0,False
0x7e94dcff0672c159d25db830a374521abf5b28ea,9858119,0.0,False
0xd4a10f30f2130cde60dbcd295f0f05a87cb46d08,9858111,0.0,False
0xceae6adb235a1205065063c36c845e44a4c483df,9858110,0.0,False
0xdc2ed2c2ed5daac1bdcbd97ecd8650462eeb0365,9858093,0.0,False
0x020435f58ea141cfcf35abdf8125cdd1758c2406,9858092,0.0,False
0x9bc352294a178201ccf96ca02fb54b0753a78016,9858088,0.0,False
0x6fa20f69ba6734f4d8664baa4de5d67a30432e54,9858078,0.0,False
0x3dff08cf0a7d9d5faefe2381da25f3e33be9086f,9858071,0.0,False
0xd9827576e0225b5eee6a8006e8d70e40effed463,9858069,0.0,False
0xe7ca8db13f6866e495dd38d4c5585f9c897ca49f,9858066,0.0,False
0x1d38bf8745ab7d3aab5d990419df390edf1492c2,9858065,0.0,False
0x53b7eab0ae51a2d660f5ea7ade266488f9780ca0,9858064,0.0,False
0xfc88ccefd06809800fe00195b95a87b05db6115a,9858056,0.0,False
0x61fc965a62b4cf3a613953e4a13fa17a97297c5b,9858051,0.0,False
0xcdea5b81b090696af8222d2efaca3e776a04dde9,9858046,0.0,False
0x776c03fc58bb12be63cd423269535c2d230b652a,9858045,0.0,False
0xb31bd2aea3b075d46b915765253de3c9f673b122,9858039,0.0,False
0xa431dd0f85dbb61207df2104a96ed223556ec73e,9858036,0.0,False
0x04a752bf51a834c41095a350b35d2aa26392f946,9858035,0.0,False
0xa9ce6709a3c659719dd438d06321e82c72d12cab,9858035,0.0,False
0x729dbcf3822d1c120436820663fe73d75c41b4ed,9858034,0.0,False
0xe1da675b42f5c02799d080693250796c19a1a5a4,9858034,0.0,False
0xe55ef4c40d72facbbb38e885b935a05537209c75,9858034,0.0,False
0xe887f9136bb0ada3642ad9126cf30d0996d2a45f,9858034,0.0,False
0xeec267b32589a7dd217650460115426a94131aca,9858034,0.0,False
0xc592aca8a677da63c4592c9222dbfbd35fad2811,9858032,0.0,False
0x75de84ec89e13305fad0425106d0ea98749cdd69,9858030,0.0,False
0x390f8abbc76738ddf7522b4c0c83531b910f3b40,9858028,0.0,False
0x20e11436cc114d0535bde5de8e4bf59d82744a44,9858027,0.0,False
0xe82f76c306477528786697312ec8b8010bc53788,9858023,0.0,False
0xd41db90ed9d6081e0b5fd928d4eb397e859ff5d0,9858017,0.0,False
0x393394b208a8222f36707b6481fd5af06f701413,9858016,0.0,False
0x46a25830b4d616486199cfc6ccb621c553831e57,9858008,0.0,False
0x8e2b6024484f4318c35f966980323a26bc3dcd94,9858006,0.0,False
0xedac7aa8b1a489969f3561d24d6df9383d0a67b0,9858002,0.0,False
0xa151198a0f6d5d0e3b8b0689993f409d53209450,9858001,0.0,False
0x43c451e55d604241679b190f0bb7604a7212db40,9857990,0.0,False
0x49ef70bcd9e1b68875cd13ae45906a4b2e3c4198,9857990,0.0,False
0xb4d2bdb35ab16dc07783b1e21890b4d9d7e56b7a,9857988,0.0,False
0xda1ea5e2ec19cd4ae0385b1ae50fcf911c4da587,9857985,0.0,False
0x7e10108e2ff548a5ad89e5ead31d99c95a2cb36d,9857981,0.0,False
0xaabd5f6040eea66c90cc522dedbad266869ba7cf,9857981,0.0,False
0xdee8999f0a51826028453a267f1d508f907f3022,9857981,0.0,False
0x35ba97d946f294ef43a12ea9777c1b4094bf2e6d,9857976,0.0,False
0xdcdade0e1ecbfeb56cec05dbe4d04e663b7885ec,9857976,0.0,False
0x775ad1a7a86f7b76221fd28cea4706ddb46a6baf,9857973,0.0,False
0xa8ff699cad93c89d7e3b9a2d6c3344209b6f95c5,9857972,0.0,False
0x17c87730ec0524e67e7260acfa6a0ee92fd8a3e3,9857970,0.0,False
0x1954da95cb057568a5e2c8f04f80849abc027d7c,9857970,0.0,False
0x7f83896110eb673275afee8899bb5edb9e176eba,9857970,0.0,False
0xca5f9252b606c1ff89d87c30d18bacb5dc59664e,9857969,0.0,False
0x82d5fe4e1b8dc175b54a50ca5a33e2c78946705c,9857966,0.0,False
0x0d761f95948d0bedf4f732cb2a110efddd718406,9857957,0.0,False
0xb730dde88327d71623f0cc3fe5f78f85f9747ddd,9857956,0.0,True
0xd785f5d7bb46d06ae9f0dd956d542d8cfd39f64a,9857946,0.0,False
0xe2f3d60c978f482bce54cfb1a1ec5c216133f0da,9857939,0.0,False
0x30244ac737d8cf2066e2d581ec798bbb09491c01,9857938,0.0,False
0x47f4142fad9a7ca5b06dbbd0ecb8611633a07346,9857930,0.0,False
0xf5babe145f641b0da0b20b5fdbb6881070e8f4c4,9857926,0.0,False
0xa6ddac9c66db3f00b5ff27a27f235efd600b3293,9857922,0.0,False
0x44557b06195063f607d5642eb64aa1af93a9ae6e,9857917,0.0,False
0x4bd2e8572d3a5862066d10e32da693454cafc416,9857917,0.0,False
0x67d68bb672b4257f2fc84b2207c833e51f35df80,9857917,0.0,False
0xe37526cb50259ff6fe65dd4e33269dc4cd98747d,9857907,0.0,False
0x9149c77b8821753d7a333a8261c7ec29401a74f8,9857905,0.0,False
0xaf2d57c957e71fa0869e6c6ccf48524bdc3e3407,9857895,0.0,False
0x3cd8f5ab098202db6a3012f6cc6f44356606d787,9857887,0.0,False
0x4a7b45d6988fac60c74788107e092621d961b01e,9857886,0.0,False
0x9b206e4098a3b4783895339592e35c3b8070dbeb,9857880,0.0,False
0xe0b47f3f39db9a72927c9c12207c4b9ef5aa3be0,9857880,0.0,False
0xc0d6f4cd70c4b20491dcbdc2f8307d1dba04117e,9857875,0.0,False
0x462e5f9158a007e98d6f11f349ec92926fb8ef6a,9857869,0.0,False
0xc5e4cfc8f2676138e937630dfe0c236b53327e50,9857867,0.0,False
0xc20d9b4594a61b9ca1ca3ee2fc8df965c2c0c955,9857865,0.0,False
0x6e9b4d3bdc3725ab7bdf1b78893358fc4997c11d,9857862,0.0,False
0x91878a18ed18b2c4be68c3f71ce42b96a696cf87,9857862,0.0,False
0x04aa365a24c9846d057594cee98fbea83fbf3bef,9857853,0.0,False
0x01c798f57db08b212c6d66d8488a42eecbe3f429,9857840,0.0,False
0x5a83ca4b8fa4734096e792d4f447efb869b3d2a1,9857838,0.0,False
0x86f5b28d6ee8a9f6a4eb38ccff7a05247082b725,9857838,0.0,False
0xfcfd458a064ba2f2e2a5ffffa8fb13d45d07c9eb,9857836,0.0,False
0x2317ef85c0f120f0205d9b169af44186ae98da3c,9857830,0.0,False
0x334a01d9329f650597d2a61a63915943cce2a979,9857828,0.0,False
0x3f399d278fa6ec6f0f2c41e6fed7bb3a02bb1d56,9857827,0.0,False
0xc7c24fcbdd92136a460f6ac1e111a661d41dc927,9857822,0.0,False
0x0174a4c115f214cd42a6b90a16b97da36441c4e6,9857820,0.0,False
0xaacb0cfde3714675815c66ce14517eb8831ab1c4,9857813,0.0,False
0xbcc4bcc96532c62d79f65438302ba6b16bfc7189,9857808,0.0,False
0x9b15b2a678567047d84555650ab09778a2a7b56f,9857806,0.0,False
0x567641e32d5cc02d8789247227b6fa12a6514005,9857797,0.0,False
0x5933e09e8b5a90c69d18cc98844b8da33c128050,9857797,0.0,False
0x34a87238c897990eddd51414f2be2787ee934469,9857778,0.0,False
0x3f97093afc2e9703b4a12111a2f34f6dda97dc41,9857763,0.0,False
0x4096bf9dcf7c41003875fd1376bf1475543bdfa8,9857749,0.0,False
0xe8f1b0768e6ecfd1cc79843e31c743045ad102b8,9857746,0.0,False
0xee3bedee4fac237ccfa76e13ab450710a2d86aaf,9857746,0.0,False
0xedfb6b9164a1ad49b119a3794c9bf357f3a33d3f,9857745,0.0,False
0xece02737b45b55fa66dae77e9a91031e8d16fafe,9857737,0.0,False
0x07c5f7f3b307e106a3414dd0aae141236260f2c0,9857735,0.0,False
0x052ca80a7131e29636cc5ae2fcd439708545660b,9857731,0.0,False
0xffad7a836dc875cc5b5b2f6323f0de3c0828c0e0,9857723,0.0,False
0xdfb8c07d5bdd42667dcc1e97eba6b1c67002ac2a,9857716,0.0,False
0x44303034b10b90f388e66dbfbc192d93c1d3c25d,9857715,0.0,False
0x989b9ac8f08f29f0c89eae1b7bb2988c015b8eeb,9857702,0.0,False
0xd6ce860f428c3598886205f410a4769685dd1697,9857697,0.0,False
0x8ba50d9e2f9dd44f23dfae7635e50cb38d39baed,9857683,0.0,False
0xb6e10fdda43343f77d168407fd460930de36071d,9857677,0.0,False
0x765e125b781662193e35cd8bc08b6dff36e61061,9857671,0.0,False
0x70a62a0e0c7dd0b276b87d3cfafc61a58b9bbe2f,9857670,0.0,False
0xe8bc2b0f546a8baac39ed2bc2f30bd04e7c26b55,9857669,0.0,False
0x226dba1dbbb044d5250def95ac5e30f8b6ddd051,9857661,0.0,False
0xe6514d736ea23f7aed91fdff867bd4cb9a548d2a,9857661,0.0,False
0x14c74c7d12633af550c6d73f5d037eb80b04ce3d,9857657,0.0,False
0xede1cad991b6dee7916f1923d2b1beef451c50c5,9857654,0.0,False
0x432f8b84c40dceb415d0c4b39b008c80d13ff44a,9857653,0.0,False
0x2abed3350fa86b7e6c02e9d51750abe08fac2191,9857650,0.0,False
0x41a27ac220d6a7683364cfb48054d803f9422afb,9857648,0.0,False
0x8c08f5548e4efbdaeb72377eb6583513c7db838e,9857648,0.0,False
0xb0caac8e4058282ecff1bf54e067d1a76e1c3f4c,9857648,0.0,False
0xcc30860fc86ed5397d2fae73860558e16286fc8b,9857648,0.0,False
0x19838411fe04e1e17892fdcb012804aa22b51aba,9857647,0.0,False
0x831e78f98ebf5864b29bff83ad866fa0deeaf218,9857647,0.0,False
0xfaced7fea042de9cc7362cd6250c5fe426f4ef70,9857647,0.0,False
0x4ef5f9b64700b24afee92d1113e0d0fbaa27cad8,9857642,0.0,False
0xf6bb7a0d57b188f41936dfca907e9a3296872200,9857633,0.0,False
0x796dbbd4808a1555ac085c5ff01e0e9e11436bda,9857632,0.0,False
0x2a21a71f2073b552470b6bf916e178ce8ea5e2e0,9857628,0.0,False
0x3cafdbdd4da2b73a1b9650a1b85d55db846198ec,9857628,0.0,False
0xb0ee54b3ecdb5447eeaf7a97b8ba33d9f63a1646,9857628,0.0,False
0x05d115a1cb089463f416f37499a36c8f4f8ae32b,9857624,0.0,False
0x4f0f2e2ed5c7b55e3ea1e991e83f2ddb6729e34b,9857620,0.0,False
0xabac6ab64a81de87f3412fff78d0f63e9ab0d044,9857618,0.0,False
0xd9d821ce32245b8a5d676d61f40856072f55185d,9857616,0.0,False
0x11cfd7286c53905ab2622a8f2c5286a17c4ce528,9857607,0.0,False
0x27de6b7aebd24156598641e9cdabe7f3da917aa5,9857607,0.0,False
0x7967f4c2232fd9e5134b6b684583350abd977a35,9857607,0.0,False
0xd9d2780b1b016c89884f03cfdaefaa275968c41e,9857607,0.0,False
0x611889ccd1beece0d9ad6533ae1ecaf1cca8d177,9857604,0.0,False
0x92878947db13e055dfaf0cfb2394ecaadec9a2ff,9857603,0.0,False
0xad3d47533c9ad22dd72787feec7bcfef333e4597,9857596,0.0,False
0xe0dde2f1687dbe595baf556e09341ccd338dd066,9857596,0.0,False
0x06c88ec8d3f5669aace88e05a97b27ad3af7aad5,9857591,0.0,False
0xe82f0c3dad4f8d2feabd8dfb687b6ca040a38603,9857580,0.0,False
0xa630bd9a9595c04c34aa4e43a46cadb150bcf41f,9857578,0.0,False
0x2c4d3c7d7e360db9709cd3d385d968b4cf9abb2c,9857576,0.0,False
0x16d9c4321f501ed9f3f38979dfec5b748a2529a7,9857573,0.0,False
0x6d3dee9ca8b80e4b5ee1c8afd23da0410b1e0b3f,9857571,0.0,False
0xac5a03f5a5078c11d0254ada0c28f82cb447a624,9857569,0.0,False
0xf30a468af4f33432b26a29d4d06c5bce4d1a0220,9857563,0.0,False
0xabff020b23cf092ce2edc9dd309d4e463069b47c,9857561,0.0,False
0x1fd7d59ae4199e893ccc4fdebf94ab2017c3a429,9857555,0.0,False
0x4039660286c66be59e3cd3d3a92dc358d49bdb56,9857554,0.0,False
0xe37a9cf4a72a139acd14323b53c364475fad95f6,9857552,0.0,True
0x5c37fc91db42630d563425bc5808d55c23c91e7b,9857550,0.0,False
0x68823f4fbb73aab093f48ab47fa34f955d587e8a,9857550,0.0,False
0xda056414488f56201c08c4c8697b0522a6aa0ef5,9857549,0.0,False
0x889bc209290a5c269c52772fc585ffd28393b7af,9857546,0.0,False
0x1160db6b599c32448167daa0a5f496e86d9a6bbd,9857528,0.0,False
0xc4381820dceaa31bee1163118b60580b3fbbc1a5,9857528,0.0,False
0xfb749416f1fe74897aa4aa1d2ee213bf3de80476,9857528,0.0,False
0xc420a7cfcf66ca85c0f4c966666a9aa51e9363fa,9857527,0.0,False
0xd2a3323e2b7a9cbf4176bfbb03adeb3b50e6ddaf,9857527,0.0,True
0x4c40430f5ac45ddf8995716f99074b1c3bc72b8d,9857522,0.0,False
0xc7adad22160b7419a51c23c72844f5d95e766e51,9857515,0.0,False
0x60c3c9ab2945d4e6663ae892f5f03b85991feff7,9857504,0.0,False
0x6054b745b6e29c1d3963ec08f2de7d90e3bc192b,9857498,0.0,False
0x19b5f47d6b3f540b648cffb6f1bb209eda3d0365,9857492,0.0,False
0x2738f85f8b2386ffa311485b95dacb0ecf86360a,9857481,0.0,False
0x60a7f5662a1afe6db1e2e7ded98d22fb680b937b,9857480,0.0,False
0x929a5d82a324642b5ca08d2be416baa8573eb6f0,9857480,0.0,False
0x54bd6e6513a297917791b7df6202076c383df9b8,9857475,0.0,False
0xbffb9cc40bab311d367f56978d1fff975e2eac0b,9857471,0.0,False
0xc010a276dc877cd11b60bccf9f33480981b31888,9857468,0.0,False
0xf4497eea07ba96a9cafd8499796277b45acaeebb,9857466,0.0,True
0x37b19b6052428e12843ad5a226a40aa74d2990e5,9857462,0.0,False
0xac0eb3b22f2eb1d697fce6036be21eb3e9e24ecc,9857460,0.0,False
0x2fdf0b82a47b985e0369802edfc05d6b822fc7b2,9857458,0.0,False
0x08145b163b3e722e536325de6a3ebfcbf75537d6,9857457,0.0,False
0x00000000008fcc11999bb2d9289e187cc4c9c610,9857456,0.0,False
0xd0db899e21697812d009781c759de10097e9f635,9857452,0.0,False
0x294950521c071b180947bc044d65c8129f4ba76c,9857451,0.0,False
0x71aa5e26773f4655383ea8aa9eb5682e9d888e45,9857448,0.0,False
0x28cda7d862047e8dff335a59679cf29fc8ba2a26,9857439,0.0,False
0x4a8976800b3040f1b255e217a19e3350e41868ad,9857437,0.0,False
0x8497b6684e82d3c0d21139ae197a4ef28205ef87,9857435,0.0,False
0x9688e802e24a1d2f37d64f351ca13ddd20045991,9857429,0.0,False
0xce69033bec9b6e180c7ef71b113a85833473fa06,9857427,0.0,False
0x8124a0a3a2a4f121b22e3e3f89474f03722aa8cc,9857404,0.0,False
0xd49c265808147a97f1fd2212404df77255fdb225,9857403,0.0,False
0xfc4ce2499c0ccdcb8d278b6c6a2a9cde6ac935e0,9857400,0.0,False
0xb763a599ae5ef887ccc036d758a5567b92722edb,9857394,0.0,True
0x4aa8c31e308e4457173da0e40385a87c62f7312a,9857393,0.0,False
0x44f57f9ef015903438493dedc38466659870a11d,9857383,0.0,False
0x56ac687e27b6e04b3412089cff2206aac45fee7a,9857373,0.0,False
0x41753982382f945e2804c4ce9764c1da639ca8e5,9857372,0.0,False
0x633fd4f4f1504b1346835c01d7668819bd4e2c97,9857361,0.0,False
0xf6a5e33d9c99d5409c87d9f2759262095e53deef,9857361,0.0,False
0xa0880320779a19394d783acc3a4ab0747b0bbd51,9857345,0.0,False
0x6f249746324013712c7e861b5f27c5f1a19c0007,9857342,0.0,False
0xaf816ae99b92567f1df9c06bea736fe5c15534c3,9857337,0.0,False
0x2495cbefbeb68f9f1ea627f522c1250593fb0d5f,9857336,0.0,False
0x623a364075621d7824a93cdb7f01d78d37eb6d35,9857336,0.0,False
0xb5a5d1d9175c2b92cecde05ad0b770b0483c23e8,9857334,0.0,False
0x4acafd5db2cd59794c6bcac4db8bad1c525e8c80,9857333,0.0,False
0x667433f9ead021fb985337428b904d3b6ac066af,9857322,0.0,False
0x81baa734d7f8be6ecfe1ad6077f12a02af2691bb,9857320,0.0,False
0xb4ebdd663ad6dbb33bf6de8877cabcca63e4a45f,9857314,0.0,False
0xfc7ce894c3897c1ad2dfb7f461a0b9dbcaaa826f,9857310,0.0,False
0x5fa2d07179bf59aa1ce125112acda127e434c751,9857301,0.0,False
0x8e8d853d3e507df5b7d4e893378e7eaca6a75554,9857301,0.0,False
0xb8a52a8b3fedc695406df99423ce266c525001ab,9857301,0.0,False
0xe4b8cf5a5533f6353af42ea75de0bc6470fd5771,9857294,0.0,False
0xb89dcf981d0bba0a1e97f85fdab11f94dac05cb2,9857288,0.0,False
0x8c01b2aae58659eb18cf5405af75ecd4ba0df8eb,9857282,0.0,False
0xbb3df847d37abfbf551ea6dbfa12f924b1f9e859,9857274,0.0,False
0xe828c2f5c5006ed912be5ec3236408f1aad27c77,9857262,0.0,False
0x384a291a4a8da29f5488cf1acf98cfd7f57f7559,9857260,0.0,False
0xe81b7c0c7147eca6cd29d58714d37d01a53efc82,9857258,0.0,False
0xa540b109783a5c9f9151bf9cbc608cac1d4b39c8,9857250,0.0,False
0xa2f1069c3728b33c529c54178ab6899f06c7369a,9857249,0.0,False
0x2d2276e2702ae46d0d242e41fc19536eac4f12fb,9857245,0.0,False
0xf76a2f2c5998afd5192cc74f3c04a7ac808d00f7,9857243,0.0,False
0x907e43529050a385fd1aa229e4c0cd8925319848,9857238,0.0,False
0x2ab8b97d6ed28578c0b84bf00a230a4a8b5dac81,9857236,0.0,False
0xe8a0b18ccdeef27af6a79e386f786e54e1938d51,9857236,0.0,False
0xab0d27da27f3d6b754a03a2a4c4af06d1ffbcd75,9857226,0.0,False
0x5134b15ce08886e0a3be730370bdd8e96680c400,9857219,0.0,False
0x6b2e4691429e10df3702d467ed3140911cd10722,9857203,0.0,False
