0x894a7ee7fc5f37443745ce24243aa5f77d7bc378,9891408,0.0,False
0xdd39ccf9dc21fdf2a009edf5c3df70fa1da7ef56,9891403,0.0,False
0xefb0c219902ddffc355ea1f1b7ac7fe95748028c,9891400,0.0,False
0x73c236e86b209cba77b8c7a5f9af3116e5a80091,9891394,0.0,False
0x31dc6426953ce775c30bae063549dd81882a6054,9891392,0.0,False
0x191644c2f3d12d4a71afb6126ce043b1f071dcb9,9891387,0.0,False
0x00a56aa8a3e3d5803d355e76d17bfb3f3ba2c311,9891384,0.0,False
0x7534ca1507cfe65a3408ca98439cdc3e391f65de,9891381,0.0,False
0xf4552a0ac9e03ddcf4c9f0213b0164c3f26f6e33,9891376,0.0,False
0xa5d066141c49c700ad666f0a7f73c0554bbee4bd,9891374,0.0,False
0x8a4e61b60e7298d7cca385c5bc479a5fb73d99f4,9891372,0.0,False
0xbdba63234ac7edfb83f980794c44574468daf77f,9891372,0.0,False
0x69b6733a3e82fd33df8a1d491d1b8433e7b29c85,9891365,0.0,False
0x545c48fd17f31f788af7078d7affa114bf8cfb23,9891364,0.0,False
0x8fec4cb2e909d50150938c7605d6291bc38fe35e,9891362,0.0,False
0xa6cde40d861c902fb1a92d9b9c00d04dfb540e39,9891361,0.0,True
0x51c7ecd1db59e59f906f1d328461c785d6155c49,9891359,0.0,False
0xbac7fae2d0d63d45e02d3003c8092fe56a773a46,9891348,0.0,False
0xe9b20e2ba4bdd5b6b9d0f6fa9eb48041692655ba,9891346,0.0,False
0x94b475c30cf47decff4bb67851cc7df620e048dd,9891345,0.0,False
0x0ea9219908040e7c72b0cfd989bd6d85108faba9,9891336,0.0,False
0x0440b372ea3ef46eb27c01c64f36ee985ea2de95,9891326,0.0,False
0x1c365eef8518a795cb32f3c3813e1225c1768ca8,9891324,0.0,False
0x7217b58cd2bc31e169d646295226edead60238ed,9891324,0.0,False
0x7760bb65bf6738bef8690adfd92636d0183d0a23,9891320,0.0,False
0x5329721b8b2f7471960302570188dba92177696c,9891319,0.0,False
0xeb61c3bc212aab92dbdeb0bc30152a8313581f1a,9891318,0.0,False
0x3fb526101eb7ada6e475e2b863afb5f0f47188b1,9891312,0.0,False
0x4c806a84b71ca299db85d1d3267551250cf52580,9891292,0.0,False
0x1d344c930ec12830da271f4bb4b8b6aa2b9c0af6,9891291,0.0,False
0xb0ba2cf18a0e8580f57a14e85fc58e93ee68cb01,9891291,0.0,False
0x9ffae387dfc4673ab2c2285a0e9c1dc4bdfe26ab,9891290,0.0,False
0x82146327b35b5f5c0187befb52fd294fb2e0165e,9891288,0.0,False
0x5777fb6ea0bb175599a9c2e7f3b1dc873eee0285,9891287,0.0,False
0x60b08885fa89d7f6dd37b14efc9e7a97e811b1ea,9891287,0.0,False
0x6b4c91dd0bb5086f515137e865ee4bdbf9dfbf25,9891287,0.0,False
0x98836533a233a460f0d578209ac3c608793ca7bc,9891287,0.0,False
0xce5494275a8e2a7b90a2599db0318c6a54665bf1,9891287,0.0,False
0x9469d0b3915fe1d4175f3e2b539586d6aa16dcdc,9891284,0.0,False
0x994e14c73be1351a1566e6c83d2e9de91d4e62ca,9891276,0.0,False
0x5fa62786bbe8e92d3cec954d05bdea2d45b66b1e,9891274,0.0,True
0x9649081efa136236fe44f1795fbd74dabf1edc27,9891273,0.0,False
0xb946f2b6cf6dcb7f9901148214c8eec5d1fca6d9,9891273,0.0,False
0xa13f42306f1f2ff4eb55c4f4c71d725185bc9cd5,9891268,0.0,False
0x8c9c0f5c59422f66b82ce966d03caf29d8744b66,9891256,0.0,False
0x8fae9a195f6ba93686844da36b6506c03794fded,9891254,0.0,False
0x386ab5cf5781f48e0abca2600b8e130fb1466359,9891252,0.0,False
0xacb7df180b8f96b1e7ae09331ba5d372de91ec18,9891252,0.0,False
0xbc7a662bc0ccedae7f41c8f7eebf0f62b910aee9,9891252,0.0,False
0xc5b3f7862c73375d2aa5f135dc34a950211e4bc3,9891252,0.0,False
0xa9199c09c4f95e32433894faf5e97e6988cdb625,9891251,0.0,False
0x499f49581531636467190dc1896f995d29161fb8,9891247,0.0,False
0xa73d2d1059eff1b882af5e545ea4f5a23973d95e,9891245,0.0,False
0xe440a0db4f51d4af517c2a10886e52d2e5cfc651,9891232,0.0,False
0x30e81d21d73a6f0bfb6a75ca999dcda72b95ac4a,9891228,0.0,False
0x9a52ead7c9c1f8358f8867a108146a7c1bc2e710,9891225,0.0,False
0x3c851c428e9ddca6401f3d58c43fb997ef1ea70a,9891220,0.0,False
0x7cd0ad3be22957bbbe6e6e083fa24d6b1233cd01,9891218,0.0,False
0x80d148184443af642f6efe355d0bac13d53796de,9891213,0.0,False
0x8fa5c45cddab356650f47520296da5a3c706cee7,9891213,0.0,False
0xfa42f8841d0e078dfcd6031873df8087316f267b,9891211,0.0,False
0x0632f5589f9db806332fc7cabe96a93d36c08593,9891204,0.0,False
0xcd7f3618b5e9506d8ccd3f9a11ec3630061aa160,9891204,0.0,False
0x4b3bc2d1a630cbdbb11bbed130e01537248b5efe,9891193,0.0,False
0xd3957ad35ad901130d22e6e5db752db18bbaaee4,9891189,0.0,False
0x08ea48853b158bb7c43fae54dfc2ea3b63164a6e,9891188,0.0,False
0x46e2a7607fe25c5abdb0a75b6b45618ac6d375d2,9891183,0.0,False
0xf6965e72387556eb30723a61a3857c84af79a8d2,9891183,0.0,False
0x5b5ebd30dfddda827276d9e5df578add1d2eb5f0,9891182,0.0,False
0xdbcfa97a58a85393f8d76ca664aaa7974ce2fe88,9891182,0.0,False
0x22450ecad9f85532d4ca8cbe78e3f6f044c3059b,9891181,0.0,False
0x26f794e9e4d9a81c9c7fc530b79c53a560a7172e,9891177,0.0,False
0x89c557b6d066cbc747bf586b71f4f4e68d2da01a,9891177,0.0,True
0xa600343497f241a23f8af60715efc672e5d05187,9891174,0.0,True
0x24af5bcbdf13f19d12b69fffa7dd47b092b3ba6d,9891173,0.09990999847650528,False
0x1068561382b3d2a236d8415aaa2f60d70821971d,9891166,0.0,False
0x91f7eccea421a8183de41741ba72cc910bad91c7,9891166,0.0,False
0xb2d22054ec761c3fcf7e49b498d9b5513aae9250,9891165,0.0,False
0xc710d56769ca1185cc52cfce1ade8593d2a80c8e,9891162,0.0,False
0xa46caaad32fa7b8b4112c820a0e1fc807dad42b6,9891159,0.0,False
0xf39558c692417a38337489257a93eaf8decf89ba,9891158,0.0,False
0xbf5387add7af2e89164901d3cdd33681106a964a,9891157,0.0,True
0x185f5d91f8bc296e6e24baf0d36a118bdb8be711,9891152,0.0,False
0xcff43d2f3080a2eb9d7b8475cdb60fb4c12a2c14,9891150,0.0,False
0x3a748af2042ec6be4d400df1cb0b5fced66156df,9891149,0.0,False
0xa6994aaacfc668e477c7a26f518a9855e2a0de5f,9891145,0.0,False
0x57e6b74ce6c67a6921e6f2cbc8677f5a4275b52b,9891141,0.0,False
0x380cbc6fd0808ae5f1a01c40ae4f73af697a45bb,9891140,0.0,False
0x3290f6b23cf50164ae75721f50fe90395a1b698d,9891137,0.0,True
0x456cdc4b046ba14602b48c295983aa013360825f,9891137,0.0,False
0xf9f9cc90ac30a1d37790b6b3efefd31656787a8c,9891129,0.0,False
0x58752a289682f082c27dfec919961dcd2f79aeb6,9891126,0.0,False
0x852c6b627d509cbc89eca5dec4a1e8210e66e7f2,9891116,0.0,False
0x3ffc20027d4f3c366dcde668278c7b864fc7906a,9891112,0.0,False
0x2d1e7f674afb72a34b99184d8752a5487e0731a1,9891110,0.0,False
0x69482f317eeacdaed796370e636d8a2ca00496c7,9891108,0.0,False
0x804ed6b34ff5fe8948cc8cb05543430e247b17b3,9891107,0.0,False
0x7d568b889f6f7d00197c0e746dcc67ab797ef29c,9891098,0.0,False
0x37be15df4a84a676ba1a83bde14ec6bbf0719c2b,9891096,0.0,False
0x5d2463c28740eb7d7aa1f5d7c1672eba78395d81,9891095,0.0,False
0x462e08e72d1b6e9097c85772745b185008786fed,9891091,0.0,False
0x5bc3da03415735902e9369bec3090942ad5f7950,9891088,0.0,False
0x01654d5f3deb89d0081ceede73b2d6c12ac5595e,9891084,0.0,False
0x87d545c98b96fd70e97347fa46df8ef00b3e8f5d,9891077,0.0,False
0xc065165648604178c682288faa787976024bd447,9891077,0.0,False
0x66e02b59942c25551295afd78b1afe3aa0f7c24f,9891070,0.0,False
0xf22ece794cc6bf78ef4ae21419c94ec94721313b,9891066,0.0,False
0x6aac541c44cb54bf569a7d98364b51c0a175c3e7,9891062,0.0,False
0x86b47a90077ca05263327a11f98ac94b8b1a9d43,9891060,0.0,False
0x9e9236a2c8b4e3ffff96ca3cc9a8fc0d3ee193b8,9891058,0.0,False
0xe96f186cc4c2f7f833fbee1333320577224ea6e1,9891058,0.0,False
0x1c6902eb801522483b1b2dd5c524476fdeb35a0b,9891052,0.0,False
0x47667254f13130605c1d7114cce48d4198900e8d,9891051,0.0,False
0xdd60e9619f823dd968669ddd80b2d8fef572fd02,9891051,0.0,False
0x83c2a840c124b94ad9d40805f3a3a2b0346e7287,9891049,0.0,False
0xe677f5241129ca3baba596b808f9be4712d3c22b,9891048,0.0,False
0x5d57b1b46d8c90749261abba1d5e5f606b49789f,9891047,0.0,False
0xb5ddfe89cb8dcdff31e199827587881ebe297bed,9891044,0.0,False
0xd2d99b68acef665d9c87d5af7db23608a0f83266,9891041,0.0,False
0xb2a5a1a0acf3e1d2b82441c0fd91ea91fdb09570,9891039,0.0,False
0x798eff699dcb9469e75000c5d8640fdc87f957a6,9891034,0.0,False
0xc685fe061f7e81f8d4504eb1d3108b2e659dfb49,9891029,0.0,False
0xd327853510d6f53d9893fe99cfb23f4233817414,9891025,0.0,False
0xee5967fb9abafc791e19013074077f30636840b4,9891025,0.0,False
0x64cf1410ace8f98536e5a22d9b18396a9273160c,9891022,0.0,False
0x179f288f5f6bc9614d40f6e1b2bcab6dcb1f483f,9891018,0.0,False
0x63a8bb6929f95f1fdfb0bd7ff8a7109d7db387a4,9891017,0.0,False
0xd3f1d26e468e9f944edee86e44533171b463cdd5,9891015,0.0,False
0x2d078e9d346cd658cae0ce0718c26303f820537b,9891003,0.0,False
0xccd58d172445c31bb84d0986165fc793e1358f67,9891002,0.0,False
0xcd9fd69e38f5fd5497ca3a44ed4e552635235c53,9891002,0.0,False
0xb9a88960c6998473823341c48309ff0cce53070e,9890993,0.0,False
0xc4eaa82234a81cf581945a16bb05250eca9d62a9,9890990,0.0,False
0xcd28bf15b6df93cf277df4e15ad0183adb0cfe66,9890990,0.0,False
0xc05d8c9b12df5a37e002639505d2189e5847ef5b,9890983,0.0,False
0xba21e6384dcbc33156e1ea0654da793089b24970,9890982,0.0,False
0x0178b9a8fff0c4d1249ff65fae8f25df74711d23,9890981,0.0,False
0x653892a27c7fe29f4c87386e107a6383e1838b37,9890981,0.0,False
0xad33fde8aa7eabeba79bba7a88ac21918374147f,9890981,0.0,False
0xbc2c96b60a054b25b2335561636ed0b8cd5c98e0,9890981,0.0,False
0xd413ffa9150cf422fc36734fba65cafd65b942d7,9890981,0.0,False
0xfa1e4388f388e3e794bf94dbea70f0be066097ca,9890981,0.0,False
0xfa8a952cc7ffd4f412a80ef3e11b93a5b27e163a,9890981,0.0,False
0x1fd005ad8b250ebe3fa8d186fb197b0b5ee1875a,9890980,0.0,False
0x97b4b13b29aba8b0e969dc87a229d339820479c6,9890980,0.0,False
0xa4c988299eaf3912c65223f7e894103ea8c3a0b2,9890980,0.0,False
0xa68b8fe34b05d8bceca6e5e663b288139d8cdbf0,9890980,0.0,False
0xbef1ce0a539ff65df0e7e756f4b338db68a58867,9890980,0.0,False
0xcf683e2bc34df18fdada2d219e986af127c61b48,9890980,0.0,False
0xd099497c57e5ef422f5dd0c64ce7148b9a7b8dec,9890980,0.0,False
0xeebdc8466bc6582210d23cbdb023f387e0caf999,9890980,0.0,False
0x16717889b94ec5aaa7d41d81bf3ca482f6538b94,9890979,0.0,False
0x1e0f1c67a27578d320bd409ac9d75cbe232bb870,9890979,0.0,False
0x39d8a685f7a07630c254ea8773fc8e6b52873067,9890979,0.0,False
0x51f6219a44e23c2c1004f513f09386e292996000,9890979,0.0,False
0x52c2d853c403f48907b4d0bc5788e50a1e428409,9890979,0.0,False
0x817076d6ddac42dd83bad4fc47f7a509ce2a0e26,9890979,0.0,False
0x829fd943c2e0e5aa11da4b536d7496cf18d9dd91,9890979,0.0,False
0x994ec109527fc44a9813242645f21956bf74d1f6,9890979,0.0,False
0xb94aeb30fd6d0f2aa5e869eeba9417bd332df333,9890979,0.0,False
0xe3f9220787cf93e25475c6e5a450602cf7ef2945,9890979,0.0,False
0x3e922c7044f8711477bb96453348f2d5f2794051,9890965,0.0,False
0xa232b78e88d8b607eb3d3895458ef231318fbaab,9890965,0.0,False
0xd0d5da6eef7ba43e9ebd7434a9d1f1ae7a79060d,9890965,0.0,False
0xa103391ea6ff42704fa9d15c7585e7c52bacc8f9,9890963,0.0,False
0x4f80965f1e5c19669e62aa3537dea5f5a0fa7f1c,9890960,0.0,False
0x4096d7969b887e9747965346b0cccf7dcc7d1b62,9890952,0.0,False
0x6c911ab8596b4079628c476d3d439580ac0dd5e7,9890952,0.0,False
0x833b5b2c3a1ec0ffd312a5e151136113239b483e,9890952,0.0,False
0xe075874e52abb97bc33fc79d9267cdb9fe348d63,9890948,0.0,False
0x93dfdfdb1d1f1605be60b5e3cb55e75f85ddf2ed,9890941,0.0,False
0x9dadaa88e015e306793caa8cb2954ded54c72d9b,9890941,0.0,False
0x185e8afb26a9a8d92c05c03f5e48c8820dde59c4,9890937,0.0,False
0xf3c4fc9d97bf8a2a1072f68c74b82194647de485,9890933,0.0,False
0xbf879cb04ac3ee4cc9979ae35fc60a93acae27b5,9890927,0.0,False
0xf715dec4eee6f1baa351c08af48258b244eef706,9890927,0.0,False
0xd47055d4873ad9de2eb8446df46be637bc201176,9890925,0.0,False
0x8d2c80cf0a729f1da9a79c34d2d55bded72ba8ae,9890921,0.0,False
0x314b7f55682577827dd6ef2f2e6726c367983ec6,9890917,0.0,False
0xd4a43388f9567d478d10a5706cdd6518046ba8ef,9890917,0.0,False
0xde38284b94f007baf6eeec1cc3b084813681e410,9890917,0.0,False
0x415f0a58601d0cf24f4ab120b9f8af4fecd78abb,9890905,0.0,False
0x0d6814f148834eff5dcffcfabb2b07463bf1e233,9890891,0.0,False
0x22cdd33eda18555c33db73a024b3dfae49235f1f,9890891,0.0,False
0x57686992ea9afeedb09b8f0aeca85a2cad47411d,9890886,0.0,False
0xda52979e4522ce30800ba6303eca297f23827c77,9890886,0.0,False
0x1b62d9e75729d2dae2551a70d66fffdda4633880,9890882,0.0,False
0xbfa9d8c667dc0fcb23131c9142460807e19fc14b,9890880,0.0,False
0xce5a4c3742320acb1f030d6de5fc2ed8006356ea,9890880,0.0,False
0x36d82db66f0cccdce389ca81b862e3891f648bab,9890879,0.0,False
0x7d2af80acc104e2d8acde85b96c3c7763695e589,9890873,0.0,False
0x2f83579055d7cf0c46a751a6a6c196ebf1bf905b,9890864,0.0,False
0x5a244e7200539adc642438484ad0362ca99b838f,9890860,0.0,False
0xacfc9f84224f60dc686c388935d59704a3a02f76,9890860,0.0,False
0xc6d2eaa50e61a56b67f3b4ce4260fd4f249faa66,9890860,0.0,False
0x2d89c86a1bd90c3fea326be9815eaa4713c8b6a3,9890846,0.0,False
0xedd1e11316f1decad95d5cc166b8666e1ba4cc63,9890838,0.0,False
0x7b5a6391fa86c88214a1482777f032b6c356d334,9890834,0.0,False
0x127b47d30d293afe05f3e17e4966ed4109d4bb30,9890832,0.0,False
0x4c7aa5d572aa936508efbc350ef419bbbd6fcb5c,9890825,0.0,False
0x5d8b852d00449fedcc0eee7431e109bc272bfc27,9890825,0.0,False
0x93a646d71f4aa9dbacdea4e3082ec26f5993bd36,9890825,0.0,False
0xf8c7e44933440a46b3d520a6d8b24b0101c7e775,9890822,0.0,False
0xec45a5c1c995a4762f88cf74e1ffdf6f6d2c6ab7,9890816,0.0,False
0x9b8cbfad7593d3b32f2b9c8b6b72dcba40e9e71c,9890811,0.0,False
0x80ec6b86a5614a6ccfbf1c50d784ce351bfb11d1,9890809,0.0,False
0xe33e23c79e9375cdde51f487694ee843adb4eccc,9890809,0.0,False
0xfa599cdccbef13d916fde5326ca7627edab81377,9890804,0.0,False
0x0f5055b3768797d3db48fe54e0f1c2789359fa31,9890803,0.0,False
0x18ece422e8a29346889eba5bf993a48642f1d9d8,9890803,0.0,False
0x200818fab795f85ed98ba7649e1f85d26aa2ea07,9890803,0.0,False
0x27a2d2b2f6e669bbe0cbd06fbfca0b9e878a677a,9890803,0.0,False
0x28b799d3d3827940e5b6a780cb74b93271216e0a,9890803,0.0,False
0x3ba839359ea25d99c64fb258c227ee044512b21d,9890803,0.0,False
0x54f7bd422ba4f05bf4d29f3d76bb64b346620ac0,9890803,0.0,False
0x59143359710fb0665ef0b85e03948fb9ac0596c9,9890803,0.0,False
0x695e42aee034e6f3d507c12b656190aa69712a36,9890803,0.0,False
0x74bc11daeb628fa7adf5d46a0a6af1b29e8810b3,9890803,0.0,False
0xa00317f650f9706f0ae5450d03d434c3397691ce,9890803,0.0,False
0xa123afcb5dcd1bc12180a0e9a346d2d73ec0504d,9890803,0.0,False
0xa38a328a674fe4e541e02b60fac87adec0174a16,9890803,0.0,False
0xab30153be3a6c80433a7b2fdc2f86528b9d2c587,9890803,0.0,False
0xb27010db822278ec12a48f726a8149e8d1cfd19b,9890803,0.0,False
0xd922040f60b0b1f812bb94cba8f2f0455de88778,9890803,0.0,False
0x4f6eb8b6190ae0af51d86a5cbec232dc243287cf,9890802,0.0,False
0x649c4a333b61b953f2a204d3b44cad929547e026,9890802,0.0,False
0xebd584b49a1e50075e0f0cb6ae8dbb24f333f974,9890800,0.0,False
0xd73ecdb260c1312336d4ff41837d3a87bbbc4de1,9890797,0.0,False
0x87f112f406881f24e2a8561e947b4afd21cd7170,9890792,0.0,False
0xba6f35ac0f462c0775cd9b4ffbba121ec90fe331,9890792,0.0,False
0x59a0210b85be039fd827a6c62f402395ea857d1e,9890789,0.0,False
0x22563a331cf46f08c8b5e6e750225bd700002239,9890786,0.0,False
0x3baf25d06ed30c304e75f92d56659e641533495a,9890782,0.0,False
0x6e9152c29afa204134b68b2fac02910d76ee612a,9890780,0.0,False
0x34630a9d8ff0c77eadb5c7518677e590fa9f6008,9890777,0.0,False
0xa7fb0c0b1275fb9bbfadd0403f0ca46f57602d2e,9890768,0.0,False
0xda2ab81fd66f754f61aa745a465af624de9e1791,9890761,0.0,False
0x52c18f34bc624e2c721a0a5b273cc2a231c5a933,9890752,0.0,False
0x25fc7a72ac09deb13d423d144834f16d899cc98d,9890749,0.0,False
0x8efd7e385600dcb175a6e7e13bcac2134af496fc,9890742,0.0,False
0x0de25b45cdce2e53c5f1710061ced2b1d17679e0,9890739,0.0,False
0xe3811f8f8d4ac8789fd7c685d29d9e7fed5ff80b,9890735,0.0,False
0xfd6f4756f5611fc13475891078f1d0448f29825d,9890735,0.0,False
0x7d17ff5b82201ce083d2398a843e938fec8086d7,9890732,0.0,False
0xca513a1d535824f06041785efc7c7971fd804cb2,9890729,0.0,False
0xf7e03dde08849cde9dacf4c8d24065af73599f80,9890727,0.0,False
0x611fe4059183e4bc3dc3f7d8d1b2f6e97220fa8c,9890726,0.0,False
0xa322868f31a45c1c9c190b6b66297c47cff9742a,9890726,0.0,False
0xcbb15d48e204596e589a6a19b88b8512d3c6d07d,9890726,0.0,False
0x11d4c17ba51cdb2eaf3617519f9f25020e7328e7,9890725,0.0,False
0x197e4197eff8acc1ed7bff1c199b3e8d1c0db438,9890725,0.0,False
0x1af78ec7250ee288832b8a554af1223d97e06af8,9890724,0.0,False
0xa3f5879ce467dd368208ef2d467d3248b551668c,9890721,0.0,False
0xebb26c1dba2de031ac36f6cf96da2fef3824658b,9890715,0.0,False
0x2876cb92267b3ad9e653320fbb64bb37dd408989,9890714,0.0,False
0x2ac6c29140cca9f1b15a367f9ab670b612cd57ec,9890712,0.0,False
0x95c9a244aa725d7c8b9cbc69ae9232833c31eb63,9890712,0.0,False
0xb3c1770416d4db17d2615c148c9b0e4409c7d4eb,9890712,0.0,False
0x2402e90336a548be64a5bba128f4b706ccc25d2a,9890711,0.0,False
0xc4dcc1ed66bdc575d5f25b51519214897b33c174,9890711,0.0,False
0x56beb610e5197e7c05ff339888dfb4a6d0eec3bd,9890704,0.0,False
0x1c50a4a986ffc44c2ea3a2fab5d4c981ef389633,9890703,0.0,False
0xdd6533238a84da2839678baee56d568785165ed7,9890702,0.0,False
0x36c85687eedae01c50eb7d04d74c0ec74f930c54,9890700,0.0,False
0xd742b88c5f65fdc84cfdfba3bd5aa493559430ee,9890699,0.0,False
0xfeb6a551d04d52d0fbb6fc7ec227fad500db1d36,9890699,0.0,False
0xa3d57a177755c1216ce91d1a6bbe1662475175c3,9890693,0.0,False
0xedb483344fbc11e7656c8bb935198929c2cf9a20,9890686,0.0,False
0x3c2f5fc7e120cf381a85c07c7a1ead7ba5d26bc0,9890685,0.0,False
0x9fe5ba619a6a0bb906213f49bbf4280cd9e9c16d,9890685,0.0,False
0x9e834916f35c91bea22ecd258f0c06812d373727,9890683,0.0,False
0x45f71afe65a37167bb2ec94f2caf9dc21c1558ac,9890682,0.0,False
0xd292661a6bcb44890d25bea8004a8eb36605f28a,9890682,0.0,False
0xd11fd2ae1161ba4fbfca45d8578b245465ad9ca7,9890680,0.0,False
0x33417486a5b3c4a504cbca9b4af362a3d94208ee,9890673,0.0,False
0x192e20f6f9b12508cbffe76150bcdd6ad806f12b,9890671,0.0,False
0x39748312ed08af713bda7c51bcec33ddb2e5972a,9890668,0.0,False
0x863f9af571da77b1db1e356c8076e8768f354385,9890668,0.0,False
0xfe59d4844dc59290b1f80f06be3c026316bcb80a,9890668,0.0,False
0x6ea3593ca201e8173f9c3f702f656fbc5ec9355d,9890665,0.0,False
0xe78e2d1ea2121805ba59afb3e2a42894d596d788,9890663,0.0,False
0xe7b632bb8cd9a2e2faeef8b91e1a1e05019e64c7,9890662,0.0,False
0xdfc879d8a07eddeddcc75b8469c17d6d3d22dae8,9890651,0.0,False
0xbf9017f34fa5eb09baa8ad8d446a4533b74c982f,9890646,0.0,False
0x1773dc076ee251de4d45e1be299a5cf7ef74dc61,9890644,0.0,False
0xea9fc3fb5ea28085408346e50e5f9707201ad48b,9890641,0.0,False
0xbbb138720d8ba42d1346f3b0ab98087a822d3d7f,9890634,0.0,False
0x3aaa9bd9caa658c9cb4dcbae1d27f24dc6d808be,9890631,0.0,False
0x4a55f5bf562e587fb31c82aabecdc490f24c09e7,9890626,0.0,False
0x690b8b292eb94c85c299e2033cbb37a10991c3da,9890625,0.0,False
0x8292eb9dc63218d5d98b38bf51e3ef53683713e2,9890618,0.0,False
0x94c590bfa1b7d291d2d42be1164a68d2d06b3b76,9890615,0.0,False
0x201eca2521c6e63534b6c0a3c0535b39e6f122ad,9890614,0.0,False
0x9b9b463efd66ed3febf365719f0fd84ba143d93e,9890614,0.0,False
0x0c5704a24c577e54a0d1d2e30b448d0c8f246e3a,9890613,0.0,False
0xc31ad8d446c3acd4dd97bfdce5d1722822316faa,9890612,0.0,False
0xcb70934f0788ce1972275d0ad217a5f37b0518a8,9890607,0.0,False
0xd7aaa5b3da479db06ca020686a9f21bc7d55aebf,9890607,0.0,False
0x8f3a7b50847990e6f3a6d428d92dd77d697dc5f4,9890606,0.0,False
0x260a1eccd1705ee12ba90d07ddc72389e415ece4,9890598,0.0,False
0xf12c7b39984dd5741eebf3b0a3b286f4479a7f01,9890598,0.0,False
0xd75bd7259a480b3c9722356224193aa86ac173b9,9890593,0.0,False
0x74c3d0490f1d29abba5bc75ac50dfddcda1a4fa6,9890586,0.0,False
0x05049eec72238ed8de6d12d12b9ee4d162785445,9890581,0.0,False
0x0de00f9b4f4d6af809efa1e2019be6c9d9d8143d,9890581,0.0,False
0x1fb1589a3bf0dfbf27728b9842015586a6df0670,9890581,0.0,False
0x378f5250d5841846c566adf7f51f7812ceca9143,9890581,0.0,False
0x4bbcf4abc1a3f58aad126567861f31fd529aeb09,9890581,0.0,False
0x80d89ea39a2b12043bdf2c977a6a342aa419e512,9890581,0.0,False
0x8c3effa39037dc7dd91965abfcb87366db5b51c2,9890581,0.0,False
0x99ec270f35b960c08647fb49ca1e2fc156aa6e58,9890581,0.0,False
0x9e0231f7b4ec09dff398e770a61a74d44cad8ca2,9890581,0.0,False
0xa57c85f57b2f32f8b53e3c9ccc38b88d146bf970,9890581,0.0,False
0xa621d588bfe012e714164dd19be8fe4c8b7dd887,9890581,0.0,False
0xb3e0d6a6189f21841bf0a06d7a65e20a29637f67,9890581,0.0,False
0xb8aaf31ca83f9412608c3fe44a4bfb8ffd8cdbac,9890581,0.0,False
0xc11ddfa9cbf5e56278b6ae7374b725d157abf57e,9890581,0.0,False
0xe1e792d8030fe419760548cae1695df886dbb343,9890581,0.0,False
0xedf402b527d9629f6ba2e546c506fa5992edf734,9890581,0.0,False
0x5c85b2ecb34516c5a0dd0ab605298f233faba472,9890576,0.0,False
0x402b1a96cf941024160f1aeeca5994b60fdcc893,9890567,0.0,False
0x6a4071a5c5fffce60b9cdf1e8824bc4915cf55ab,9890557,0.0,False
0x6c59edb41899ee8124feb7a66dd06200d84bb037,9890557,0.0,False
0xa90983569ac90b642cfed4cf73b387ba738f38fe,9890557,0.0,False
0xb09aa949eb0edbcdd1f30a20a7d1d0d519ff04af,9890557,0.0,False
0xb8c129dc1011edddced24b29d1198315f7c1a525,9890557,0.0,False
0xdb91e1f4b1dc00948d2bc239ab789251111ae4a6,9890557,0.0,False
0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,9890549,0.0,False
0xcd7df378cd68fac3baa1fa873089b0713d7aae97,9890548,0.0,False
0xc67a175156d59cb8fd0890e0112925249a0d75dd,9890547,0.0,False
0x62b3746c8834325dfc567edce349fb2b46307a38,9890546,0.0,False
0xae81b40bc3d80aa14fee276fbc47ac3f1003654f,9890545,0.0,False
0xff62487bbf92c7fc535512294f711f640138b422,9890531,0.0,False
0x22f4ef7cb72313044d711807a6b5151794706622,9890530,0.0,False
0xf22d2e0c2f891ea55e16473c98161df020924642,9890528,0.0,False
0x47f03b9d31c61c07a50911b5ff6aa15b46da6012,9890526,0.0,False
0x6d220395e741d1c068e9349eee3ffac780fc88c8,9890526,0.0,False
0xeb64cf15b05aa23477e5adc97bcf80b61de70c3c,9890526,0.0,False
0x5aa5efa8db956197877402112b30c55e1078f9d5,9890518,0.0,False
0x8d6906f9daec1c14f73f5354f36b50629218de55,9890510,0.0,False
0x3bde17c97e717951be4b9055034c289efcb0350a,9890509,0.0,False
0x504fc1e6de43e16f0a60dfaf0a02375341dac147,9890509,0.0,False
0x597457fa1cd62483079240ca6f144199b551e69c,9890509,0.0,False
0x69a8e9111bae54f8f5e997047f589273cfa41195,9890509,0.0,False
0x70b1524e92c099bf93b229cafff3f2de9f60bf42,9890509,0.0,False
0x7720c5d4b09251040652e868b09374bf62a65b9d,9890509,0.0,False
0x83552aa6b751c208be9ce2201184b0f0907dfaf2,9890509,0.0,False
0x880e6c19e7111bbb474eeaa506674a84bbbd9be5,9890509,0.0,False
0x9b87d9c248ef3d1e0992332bed3af814ab10e37b,9890509,0.0,False
0xc0ec47b62802b8d672868d3d6a247aa05242f880,9890509,0.0,False
0xf46bdc3f670df69301ca11ebce4bf0d02cac1be0,9890509,0.0,False
0xfc08aaccff034698323b6a3415d3e73a76f020fe,9890509,0.0,False
0x114afcf6231e01898d56267c9a7b8bfecd8417cb,9890508,0.0,False
0x1a6d064feb4159e95f8c126c3720ef702012bedb,9890508,0.0,False
0x2373e5e0b2291e5dac9ba4b51e857705f0d39b4c,9890508,0.0,False
