0xe219374104371c8b3736f621e20cd16620d62d65,9793178,0.0,False
0xf2aaacd88091b7ea46d5acb3b01e7941bfeac2ed,9793178,0.0,False
0x63372a87f4860742c103e359c9ef03b78dd42552,9793175,0.0,False
0xae3317dfd27052d1960360200a085a715cd7ed3e,9793174,0.0,False
0x97cd8b9ef14dec3a468f6ebbdb5a5799d759f7ab,9793155,0.0,False
0x12aa20de60ef8fdf51b3bce43bab5ca07e0ff54b,9793148,0.0,True
0xa32a88779dab342153215393d2cae77c9c119163,9793148,0.0,False
0x18dfbac2bb105c3c65640b48f7d5e632bc611850,9793147,0.0,False
0x8994ff18a9494cdd14949c36d6f3f644312dac07,9793147,0.0,True
0xa3a0b740e04eaddd86221f6a61bbd57643ee603a,9793147,0.0,False
0x3c30353ba5dc88a0193d966096d1ff669099d1f4,9793146,0.0,False
0x9ecec8255d54df074ca7bb9afc2a365a18afc272,9793145,0.0,False
0x0036a9232bd417517e822630d3d6cecc9cc2f691,9793144,0.0,False
0x338092580e5b4a75c6c1dbc337a7ee91f49d0ebb,9793144,0.0,False
0x4ac7f155c03dd0b71b0d1d50d2a9dfd8c614a908,9793143,0.0,False
0x1998261a0346e5ced5e646a09ac0eac1e6d69cb2,9793141,0.0,False
0x2279873289a77d174fb2666a09e32adc190e7b39,9793141,0.0,False
0x8ec091290557d6903920d6e8496d685ab27df1c4,9793141,0.0,False
0xafaa481521c90c3cc08eba5999a4011ad5710f44,9793141,0.0,False
0xc9514d64d5bee6f700d485bae2913e26811102d5,9793141,0.0,False
0xae45a22a238add1b163b0c49bb5b18dce1d71d3e,9793134,0.0,False
0x37718ec07c4c3cd38f3312fa58842a45c8dbe174,9793133,0.0,False
0x44a742080c705fa781ee99d5a8e07d702c47fb04,9793132,0.0,False
0xb5bc38165d9cc2c6be7017e049022ff86419f3af,9793132,0.0,False
0x399ca227401e707e7e10a8b68fc816f6099d72b3,9793127,0.0,False
0x6a138e6fedd9b63c2d362ceb2a7caa0fe6fc40af,9793126,0.0,False
0x8163998ccc400ad1dba16ad206a43f07c54529f0,9793125,0.0,False
0x5fc70628193e93d1fbe000ae6a7be7360b99b6b2,9793124,0.0,False
0xb9edaefa4d17da607765b8b8cbe967e6f8ca2cca,9793122,0.0,False
0xd45c2e87ab284e10e6126e08c5876a5c8b0d4c7b,9793122,0.0,False
0x57acbf9df3760c1c4aeb1db2f537ef803c36fbe1,9793121,0.0,False
0xddd838c3964b1cc69422a172ac5781b5fb62ee16,9793119,0.0,False
0xe14621985a21b7ba17b80c6dd29d8b17576fbbdd,9793119,0.0,False
0xe824002868dbdefaa44ff6fff8207b1cbf72214d,9793119,0.0,False
0x04d93a5ab21d7cb9805a051f19fbe9e075c94d48,9793117,0.0,False
0xc8d1a383aacc14177a7a8dffcfcdef3b853d0034,9793116,0.019999999552965164,False
0xc1c17d778ea6690ae2084d0773cc443d1b050b58,9793113,0.0,False
0xdcfccb95842cf2f559bd569535f2e0341c19d7f5,9793113,0.0,False
0x1bc28152e7f3ab09e51114cf4580d68ba1eb02fa,9793111,0.0,False
0xba00868912af1a409f11e9c2b5d3a9376cb3c2e2,9793109,0.0,False
0x742481c44002d5d9a61ac71c13037e6be7a9ec34,9793105,0.0,False
0xbd5135646b2a4b7a76117acf772722ae48b5f431,9793105,0.0,False
0xb7c13e7641d082b7c8c99334408b2acb068735e2,9793104,0.0,False
0xcc1ac757137554c493d204a44f30f90dc1a51f50,9793095,0.0,False
0x8545ee78d5da38038f6af4137731d37fae917fca,9793094,0.0,False
0x9a16b7b8ee788fb0e46faeac0d6de58172f1126e,9793091,0.0,False
0x95c233820a9fd5aee06a7cfd4dc80443d9fb77ec,9793089,0.0,False
0x17b18b57d4da50f5079e9eebebfe2060c858da39,9793084,0.0,False
0x272cb828f06c32bff4394f29977952ed075535e7,9793084,0.0,False
0x64cfd1f14aaacdca850eaa46f281c0db34dad0f8,9793082,0.0,False
0x9f680bb9e4b1af34156895f1491403e0499bcb4e,9793080,0.0,True
0xb45bb254f33ea21995c376f3b9a9f0f29388a0cd,9793079,0.0,False
0x4fbe9cc9caefe30217b5441e4f4b3a3855236c80,9793078,0.0,False
0x1564842686cf6cca8708069e04a2683913167701,9793075,0.0,False
0x1b63c0072f89275d4a4e2e9419e6b43304e4e980,9793075,0.0,False
0x20d26cb216c59eace5fe93c2ed9c377862853566,9793075,0.0,False
0x7d971d6c8f142cb11a9734a710bdaf1837f68309,9793075,0.0,False
0x9ed164890f9106b32e2c7c474c53ac4d1fd5aa47,9793075,0.0,False
0xed7bd834eedb5dd51ba25fbdef56be998336f5af,9793075,0.0,False
0xe136af9d8c854c82d8319950309601f371311d66,9793074,0.0,False
0x47c92356047fa310065748669490c18255b4df1e,9793072,0.0,False
0x09f7a6c0569d295ac480e8f2b0601ef4c6a5a976,9793071,0.0,False
0xa98e4a8335f3da23c09d0d2b30f217e242e47ad8,9793066,0.0,False
0x0d9b0f73b45106af3fb07a811d91c201e5bf4639,9793061,0.0,False
0xa7074370f2486ca72815ecd97adc26f54b30a22a,9793059,0.0,False
0x0089153efb75edc2b33729018444d667bf93864b,9793057,0.0,False
0x7b24b160ec7162d08c533bc84afe199f6542cd1c,9793049,0.0,False
0xebf97a5be6d4fcc651126f65ff80179490287709,9793049,0.0,False
0xee97256ce0d69fb5fa3a3fb67cf522ff5b2aa608,9793049,0.0,False
0x1d509db50eab20346ca177a7f885a7e3cc286857,9793043,0.0,False
0x81637b7a61e989cdd8178fba35d34a4ec14631c4,9793043,0.0,False
0xcf17820eda3dc781fa4883e3b9f01cbb6927b9fc,9793042,0.0,False
0xd5aece0709704fd3282003d99b0e0506e9928360,9793042,0.0,False
0x5a5e257e94952111ac8021f5f1d359146b84fe21,9793041,0.0,False
0x61fb63ffb873cb3fb215bde478a7307d072ecb4a,9793041,0.0,False
0x76e73e80a3953fee5e3b0d0e277bbe9e46f667a1,9793041,0.0,False
0x8dabec7b9bc368cf6c9ebb7c37c7e7ab640b0d02,9793041,0.0,False
0xcb56f54423682d12fa30294177882e0851424a2a,9793041,0.0,False
0x48a8ef16e2cb073f612c50d1bc47e1a8466e3058,9793040,0.0,False
0x6cc58988236eec173407fc02a59ec2d7450ae188,9793040,0.0,False
0x70345a6f68fca55d72e5db1ce3e4edb929f459bf,9793040,0.0,False
0x85bcee29f127f1cc2a669857de2a9c332ab45e0a,9793040,0.0,False
0x990a715a2e33bedcac3d4ba05d25da20a65ec9de,9793040,0.0,False
0x9d204a22f4e140aaac3392429f50519abb1f64c7,9793040,0.0,False
0xa4625dd5d0d63825763f08af86986cecc132f6af,9793040,0.0,False
0xfe668d478df29a3617d8f9d475af5a878c44a6ca,9793040,0.0,False
0x153879a26d033d5f3c134e154e8fd6e238132bca,9793036,0.0,False
0x40665aed4a0067cb5d4379e6539e15e0263e5df5,9793036,0.0,False
0x53aff19a51f3e860ecb4c2535824daac02c8f165,9793036,0.0,False
0x5f1c18fe0ebd1df6ef3a4e41c2d099737813a16f,9793036,0.0,False
0x6bd8c11c91ad8e603f8e4fa8263c42afaf8473ab,9793036,0.0,False
0x7d1150d4f1743dfa02bee04f1ff39dc429d7f762,9793036,0.0,False
0x82866eb3fc585c8441954d1252f6ea4f2f9f23a6,9793036,0.0,False
0x8c52258280b43c7a41466b1a504346a2e5ef451c,9793036,0.0,False
0xd199f5bc8ba8c40c7e9cc6904d70b174f817514c,9793036,0.0,False
0xfeb4016d6da8d7fc3ad899a49396b137136b1579,9793036,0.0,False
0xc34f5252350e7d680a71e3f606c2e8dd8bd7f2af,9793035,0.0,False
0xcd4fe1df7caab54a7739bf4d9e164f047664a503,9793035,0.0,False
0xe856a006a01e8ef0cae487c753fbe3ce9f19f10e,9793035,0.0,False
0xc1150639a60a6d041c75822392e22edb64d75008,9793032,0.0,False
0x0d52e6854dfda257cb74fce027d514a277e596c7,9793030,0.0,False
0x24ca8f94445b54b43198bb283defa6d10ddea418,9793030,0.0,False
0x2a56dec28a45f063dc57cbc80a72d7f842d767fc,9793030,0.0,False
0x491ad7e397fbe3758e5e829354070e72e13c9264,9793030,0.0,False
0x49c6820eca76f9b37a66f8178fc157cea3302d69,9793030,0.0,False
0x4b1354a4648b8827d684addf9d6462429aaa91f4,9793030,0.0,False
0x5ed842df94eef6b05a1997cfc6b68e39c989307b,9793030,0.0,False
0xc33923350c94ca08f1adef5c397d03f2ae7aaeec,9793030,0.0,False
0xe590e8b1f246adb89d0ec50730adcbc2cb3135a3,9793030,0.0,False
0xfc67464d62c820031412577710d07a6b5bebf648,9793030,0.0,False
0x338f5359d574f28f3d21e30de20a18561b867b69,9793028,0.0,False
0x45ad5d72b9c718ec3960d9f712c5ff942d476b80,9793026,0.0,False
0x85f4852881fe62ebfa1f3995ee94cce26a3e4029,9793026,0.0,False
0xb70306b7ab852d1a4dc957988f3918c330995d5a,9793025,0.0,True
0x81c74a3025c1e5cc0670af827443b5abdb299439,9793024,0.0,False
0x959ebc42c367284d5c93de59491ecbfc030b23c8,9793024,0.0,False
0xee5c064825904b8d9761ee870c1d5fa8d5bd94b6,9793024,0.0,False
0x93d4170a992bfd02cdbb06a032ef0b9653d5d160,9793021,0.0,True
0xc4124bb863119ab5c1f530dcc3644b80ea3efad9,9793021,0.0,False
0x1214384d852060d0c300c197a3a7ec8de6427525,9793016,0.0,False
0x1e11987a242ec1ea7b49bad5bb7483d8d2a7445d,9793016,0.0,False
0x65bc54824af79e0b178f429a50869b1437a05b66,9793016,0.0,False
0x7bae6cf67745ed222734963fd8973ab839709d7c,9793010,0.0,False
0xa8e12ac113bef410abfbceddd8fa06cad6523b90,9793010,0.0,False
0x00b6cc01d5e31f6916a9a5da54093fa52197da8e,9793008,0.0,False
0x0ba167f9c7820e8e136cb2f9572cedd011f22732,9793008,0.0,False
0x0f1a168b77b2342a65dc3de247ea481cee6f121b,9793008,0.0,False
0x87ce522f9f5489a93d9c2c6488c34c92c3c6ad47,9793008,0.0,False
0xa2bbd43b8e03ddd25f1c4ae7bb4f7ca6dbe00d8f,9793008,0.0,False
0xc7810270c13590dbb81283373f3f6f893113a4d6,9793008,0.0,False
0x730452356815d0b589b6571226f8b4d50f7f8926,9793007,0.0,False
0x810f39527cfd7994772ebb40404739b07b846507,9793007,0.0,False
0x9be1d9c2e14646ca6215f7b266852a59a3878efb,9793007,0.0,False
0xe3fd2e65d5c05af52e5bdeced910a4f9dc5f6b1c,9793007,0.0,False
0xeb3bd1d8a2ef9e6ad1e0edcd29969899c944526a,9793007,0.0,False
0xeee235811808e3281f4dba4f4de5805ad6dceabc,9793007,0.0,False
0x532dba218255f8906645c5a69dd0dccf76f27164,9793006,0.0,False
0x761c16db454665f71ba606ce0cc7c3b90624c676,9793005,0.0,False
0x061d2dc94b64716d3564755c988ebb46a412f138,9793004,0.0,True
0x09d3ee311be785e591fc51c2ff543b3ee0288d1c,9793004,0.0,False
0xf3b1b5b5c00dc3aa313a532601dc0901fa743466,9793003,0.0,False
0x62dd59c67e034cc3676ad4d146cec8a884ed3bb8,9793001,0.0,False
0x336e84671e3515238278201bf9d941427d93086d,9793000,0.0,False
0x5437482e9fcd7018c2c982c701fcef87f1518a83,9793000,0.0,False
0x695040cb7c7c15c2a734e61a3a0f8c40ececb323,9793000,0.0,False
0x9a3e19ff2d1c8b7280a7d67d880d493b26f7a359,9793000,0.0,False
0x934487662c03926b953acb3fb2d31ecb526bfc1c,9792998,0.0,False
0x9a0b9fb4933c0888d5e0162d7401bc90b6b1919a,9792997,0.0,False
0xcf6d4546cc54bfa27a8e8f8ea051737cd148862c,9792997,0.0,False
0x50a3ecd16aa88ca40485c1fbf9ba21f4bff15e95,9792996,0.0,False
0xcf8a5c4ce7657a51e13e9b3142e3be5ab9164e83,9792995,0.0,False
0x16e289cc389a55463209e8978502acdeb82cf263,9792994,0.0,False
0x41c462aec7fd6c49cda8e128121f6cc40df1d18b,9792992,0.0,False
0xbb53a9b7bb88d0f3cd98fe0dfeb98970698fbf8d,9792978,0.0,False
0xc5659bb22c4dd59c202b22e5ad73720b87b800b9,9792976,0.0,True
0xb690cda59a813f90345f9a259ae37c13838792ca,9792973,0.0,False
0x15d83b8dc147fd08e0ebb9f81b52f601c98e3cd4,9792970,0.0,False
0x2d609ed3342beec82e55b9ebc6c3c913c7e9da84,9792970,0.0,False
0x679a78a2c7e614955b94671ca07bc839645f3282,9792970,0.0,False
0xbe1317576d4aa01dab78ae3ca467df490691a146,9792970,0.0,False
0xd05b5441a74424e4d8a6914de00ea45a6087c641,9792969,0.0,False
0x0a8fe5ef803f863ef9ecd7031ad806dc51afe1ed,9792952,0.0,False
0xc44de51ad31d74ff9a70e051b39426265bffb3e0,9792950,0.0,False
0x58444e111bad7f0b915a94037f060bdb89e78453,9792948,0.0,False
0xf2332990277e0f500254ee86209b0eb6069b73d4,9792943,0.0,False
0x58a0eecea216635d58371f977c9bb68de67b1d63,9792941,0.0,False
0xff16110d42b2ec03c7a265e896c9871e93672e6e,9792937,0.0,False
0x6e0b73cb70b2f346608ff23ac302404bf75df233,9792929,0.0,False
0x14f1fa2e54a9a99e17500b0db40aa4f9edf65442,9792924,0.0,False
0xbad3c469a91100bec4601679fc568c7c314e58a1,9792923,0.0,False
0xaf4383d8d0a936f30a5995adddd0dbaa8191e15e,9792919,0.0,False
0xc83ac2b28032c2f3e9d8252dc18b73278f4fa382,9792919,0.0,False
0xa36d6ec15b7853caea95aa9d11d55ae02a4ac26f,9792912,0.0,False
0x81fdae375a6942fc53dd7c3ee29da4a48d3a6ce9,9792904,0.0,False
0xa589edc1c4df9eb0127265abd5e80e7af460da8c,9792901,0.0,False
0x82100ef67b53e6ede520e8a39f18b609bf4ed862,9792899,0.0,False
0xcc717982c3dbe208eda7f9b1fe5de1e87feb5e9a,9792888,0.0,False
0x9112a78096b3364e65c4e12d0513e09f253b9cf5,9792885,0.0,False
0x3ccf9aad01a3efa6ed25de58643c552031550868,9792881,0.0,True
0x263d83185fd2319db9aecd554c9284684ecff760,9792876,0.0,False
0x0c3e2986c156f6bd269e99d8ac13fb249086bffa,9792875,0.0,False
0x283db90e9a092ff38a5826d0da4d37a9f27014c9,9792874,0.0,True
0x5fad5b98f1b9bd0b98a191ecb787c1069cb5c2ff,9792874,0.0,False
0xa471903f5703292ca90401be98617437a928bd23,9792870,0.0,False
0xf3270bdad999f85a51f5cb20e29e1d4e6701c739,9792870,0.0,False
0x1a6bf857f916e957a48d10a0205e8cafd6dc5671,9792868,0.0,False
0x7e5e0773298c6df1dcdac3ac32cdd5b98b2e29f4,9792868,0.0,False
0x04073b7fbedc149bbbd8a9fd000ba43783a04bef,9792866,0.0,False
0x44721c6001d500ba90be1cefbf983ec40a2e2dac,9792866,0.0,False
0x890b47183fe89056008ee703155d00f0e9b71637,9792866,0.0,False
0x289a0db4acb7713e0ab0477c8d18da6687c08817,9792865,0.0,False
0x3007941df0cfb4ab1f0a91bde0b7c4c456a3aa66,9792865,0.0,False
0xc605189240762da33c1402935f4c6674947c6e83,9792865,0.0,False
0xdfbdfbccdde730c9acb923b4c9db5905d19440f4,9792856,0.0,True
0xb3d266cdda11fafa72eefb287b0821c2c9acf476,9792855,0.0,False
0xd8cb593297c32abe1ad24829859341fe20e7bb59,9792855,0.0,False
0xbc48e104bc009e59eacc5d8d101a4ded15d980e8,9792850,0.0,False
0x928b7ee1a231d70caeb2bc91f0365fa0e74cb014,9792848,0.0,False
0x20b6b2d3a4257bbb500fbc0aeb7adeccdf1dc2cd,9792847,0.0,False
0xa5b1e0efb7933c3ac508568a672972743030259f,9792846,0.0,False
0x4925734ae7f8848fb4dcd9fd45b167a128712903,9792840,0.0,False
0xa2f80b91333e5a4767fa2ef13f9428b204f985f1,9792839,0.0,False
0xdfc4ce7f019dffa00411428e1a4369b6205fa6d2,9792837,0.0,False
0x11af436bc09c6dc3a3d12eb44eaeee31bd8018bc,9792836,0.0,False
0x5421a358d7d210b42f64678c7288f2518b8f021b,9792836,0.0,False
0xd1d4930e0fbc43645d699e27e3d41c6b3f008c5b,9792836,0.0,False
0x164feaf4fdf500e3ba3c42cd6dc6a13af415e0c5,9792829,0.0,False
0xed878826c67ba0e63161ec92fd700881ce10cd71,9792826,0.0,False
0x21ea763a9aa8e33b97ccfa9fb6ada146439c9031,9792825,0.0,False
0x02fc73a9933af53bbad501a463147ffac931bbd2,9792824,0.0,False
0xa30975e3839ed7845c8f895b13bd93e2a93af503,9792822,0.0,False
0xad6bf75a5002f62c77f69301bd2a51ff60071fab,9792815,0.0,False
0x240fc89153d456a4fceb8aa7032521ce6fdb0539,9792813,0.0,False
0xbdc3798f35a62304ad2eeeb4b9a209137252eebc,9792810,0.0,False
0x4b7e96422a781e7fa587e7c7e6972d1c04846294,9792809,0.0,False
0x60b5b57d6b90eadb1ba8e6a25a1c31d060bbc364,9792806,0.0,False
0x63bada9547b66b556c382ceead13f0531ce5df0f,9792804,0.0,False
0x7d60ddc3e84f4c12752df388375cc4e399101398,9792803,0.0,False
0xd01a514260465f8f024db2c6bb36d3eacff7111f,9792802,0.0,False
0xf72ea8372b5018d1f594f19aebce8422326b5b72,9792800,0.0,False
0x91a28d94b00e3f603e661aa3cb9f375bde03c527,9792799,0.0,False
0xcab187b58d52eba1e50159f48c85237562362236,9792798,0.0,False
0xe868961d41281293d186668b6e6b2699ccbf8be7,9792795,0.0,False
0x0956dda76fe76aaad268237402e5c6eaf8fb2fbe,9792792,0.0,False
0x737462e8f31c6e3c4228c7b7a00e71dcdcf54b76,9792789,0.0,False
0x9190d54ccc6a811003e91b7e51b493f54d6566f9,9792789,0.0,False
0xdbc254bd77dca24d99f2b5fd6ee2dc3d85ccfdc2,9792784,0.0,False
0x338002f2bebf601d5fc046a63d2e2441cff2cb0a,9792783,0.0,False
0xbf32b0112b574122fabd643a8004cb39e3291712,9792781,0.0,False
0x406927b53e780c6424cab9d19d27ad627c0f8771,9792777,0.0,False
0x895cf7d864a2033764554505bcd2515d0de224aa,9792777,0.0,False
0x1dcc4765c5bbcf9afeec9e8bf93255eb1ebb4493,9792773,0.0,False
0x9af99cf0c052b06989749fd9a1ae1fe91c16bded,9792773,0.0,False
0xd0819f8aba3a41288444123526ee71312d8456e2,9792760,0.0,False
0xabf9b3d458ae4338c3ba46aba50829e4cbd5c584,9792755,0.0,False
0x399783a70ae6d11f6c974710b7b1bad896c5eb0e,9792749,0.0,False
0x0740ec1ef747990f913cb5148f0f38245af7453c,9792748,0.0,False
0xe5a614a51cd3717a594e709fe55c4959f081fbef,9792748,0.0,False
0xe4cb485e56919b39f43d6d46e57e74296da1c880,9792743,0.0,False
0xb128f24c35760b2ad6e723a04ad7f40373ec2c0e,9792741,0.0,False
0xbe592d8f88a03526646d1ec92a5b1f96e291ce6e,9792741,0.0,False
0x0d9eab60678f40b269cc64bf95f6c45e6c2abe11,9792732,0.0,False
0x3294a209b8140c3c0a30f643467852252862f50e,9792730,0.0,False
0x1fb9bc15a828efb98060340691e0bf5429cf69ab,9792729,0.0,False
0xadc9e6f1c7613b8a5b81e092907146771d05f54e,9792724,0.0,False
0xb99af39b77bfe4c0d3567147d77d0fb6710a9d4a,9792723,0.0,False
0x4aa166430d45e18b9b314bebafc4056780992991,9792721,0.0,False
0xfe05c310b8ea52b336e29ecc4a7f9f86b7eea341,9792721,0.0,False
0x47bd10a6e4e1470edad430b8647fda19dd2fbcc8,9792718,0.0,False
0x3fe7172985710822bdeb86c95f8a919eb8c3c3b9,9792713,0.0,False
0x06887ace3eab4f2b66169576ffc707d2a75f7239,9792711,0.0,False
0x148e9a043a68a1e0a23d6b9d6e515ef8aff1ac76,9792710,0.0,False
0xb9c3874c50130538ab66b905441886b860725fbe,9792710,0.0,False
0xf9be62ad206779c6f9f8f34c7971822357e673bf,9792710,0.0,False
0xad6a8e94f5e603b3dbbfac0a24e597a92e23666b,9792708,0.0,False
0xac46411e562bfa889e972ee4d5c0916440493ea4,9792706,0.0,False
0x25336cb0e7604382b1bd29af3a6abf3baf656e65,9792704,0.0,False
0x954875c29395d8f3151d788f2f3677115834b6d1,9792701,0.0,False
0x9fed61b9d8ed92cbde59b9c15acdb79acbdd1464,9792700,0.0,False
0x0d5c14080a366edf26cbcf6173b865a9b242c0a9,9792698,0.0,False
0x5784d0913b12487f6b1f9ed9b7cb5b8488f0def6,9792697,0.0,False
0x175b8aebdb6e69dc6982c4744035d947fc3685b9,9792696,0.0,False
0x1ef678aa51b9baa53a4dfe672de076947e555e69,9792696,0.0,False
0x77ca442d9da60d5abea6344088973840f082ad28,9792696,0.0,False
0x9a72e6980f3ac0137fca46a1ee728dc3a2048878,9792696,0.0,False
0xe1a5b9feba8e495856552f5eac38d8a23b5da00b,9792696,0.0,False
0xfe5249dfb9df4c62d608aca05f314bdd8d80d281,9792696,0.0,False
0xd82e5da855d48823f955719b8b8985f3a35bbcf3,9792694,0.0,False
0x8464e2fa2874d495a54f9eb8c355e2229a4cc07d,9792685,0.0,False
0x49636fe408c454e85bf46e6bb688b5e5ec607264,9792683,0.0,False
0x9dd83073aca3b68ba56f14eabb909edb4574d3de,9792671,0.0,False
0xdfe3384399e5e13e257cd99c47d2093ecac65aae,9792671,0.0,False
0x1a3233949486fc8cc8b0bafe317aec82b94f852f,9792664,0.0,False
0x6ad5ac815a560d81b91e5a409d92abc4063ac19d,9792662,0.0,False
0x1f65f5237c7d583305a4273eefb9982aa761aae0,9792660,0.0,False
0xc7a60f3a78f30037d31c85015983b25f1d89b5c3,9792657,0.0,False
0x4d92ff9618d16a3d136fea65aa217eb1cde1ac5e,9792638,0.0,False
0x752f2e0c8cd82c71cb51d2af90c54193a7054d8d,9792638,0.0,False
0xd85dea52f7c873d71e435f715a4f7cc7adcb866d,9792638,0.0,False
0x15f07391197981fa1a64a8e263f8b4e767c28060,9792634,0.0,False
0xb5215a871661f3b5be2d156d3399ba7b53743608,9792627,0.0,False
0x3ffa1c12e7dca107e1957d9e4452d5f5ccb3b322,9792622,0.0,False
0x65a56c457ff126d540b380fd8d065b7af972b5e6,9792622,0.0,False
0x00e25f8ec3555698fb7bc554f706c106a3261731,9792618,0.0,False
0x33349d855ea81879203111eefe28dc31abbab36e,9792618,0.0,False
0xe7e4b07674479635f9ac84fd7e5803251d73c829,9792597,0.0,True
0x7d1c17be5f9200a20fd414903cf94ecaea6d6e32,9792594,0.0,False
0x1fd4651bd05b19ddec32c0ee8e115032aeae895c,9792593,0.0,False
0xa82042cb08886594bd4e506d20d67bbf7e3e0c8a,9792593,0.0,False
0x112b495f43045d3891264497bc3daef18e85d55f,9792592,0.0,False
0xad3c661a298198cc8e86ce4ce889900024a3a104,9792592,0.0,False
0x92f034a61e3a4a36f87ce0c1bca861ec2dc09bb2,9792591,0.0,False
0xb32dd41194ca248cba91626aa15152a4b05a5dc0,9792582,0.0,False
0x41228f8ae7bcfd656857ca889b1c308d8da6489b,9792581,0.0,False
0x437f7e5c0bb7784168c768724ac8876d7651d5e1,9792577,0.0,False
0x7b8b54b9caf9d44f9d0c7034a935e56f19c9c04b,9792561,0.0,False
0x99d246aef94296abcf84dfdbd5e08777b9a77ffa,9792558,0.0,False
0x6b466b0232640382950c45440ea5b630744eca99,9792554,0.0,False
0x2110a4756fa75d9f608160ce8e7655299716c24d,9792547,0.0,True
0x22f37b66a098fa325d7b0c92120d0b5e93ed3b03,9792546,0.0,False
0x775f66177b74e6bdfbc55a66c437da5200d8ace8,9792533,0.0,False
0xf457610642ab9304358d222153d9f3b7cb150629,9792531,0.0,False
0x3d94b89b818bd03d77b2dd3a61590ca861be87e7,9792519,0.0,False
0x98e04e372a6484321a4d82f439e9d79ef5c2f961,9792516,0.0,False
0x1db97d0d60daea906e87d570204b58ffa3a0ea54,9792514,0.0,False
0xfc65517e9b230a2f7f17858512bdb0e8bd024d30,9792507,0.0,False
0xe16177e25403664813a8bbd0a09b6eb2a198603a,9792505,0.0,False
0x297135c93875a39e8d1abdd283f22c65f3c74b0a,9792499,0.0,False
0xa8db89357065ed1b717ebcc1f055e7f7c2d2911c,9792497,0.0,False
0x4b6236c1a137d9b14aeff8f94e035b1a58b1792e,9792494,0.0,False
0x6605d810288ac66b42f50633812c119691a84afc,9792493,0.0,False
0x990dc7594460cce9abed52043accdcfa910f9c93,9792491,0.0,False
0x1499c5c04da98d6b5e5aa8880ab4bf802854c631,9792485,0.0,False
0xed5c15e83d62c43aca914b9a533b096d46178fe8,9792484,0.0,False
0xd21e6f6d917890790a204eb2ab0eb48691d5d28c,9792477,0.0,False
0x74bff3897ac164fe6e7ba9beb2304f312106d4a0,9792473,0.0,False
0x560ee10aa5acd54212ba9dfd40851bddf4a8dac9,9792471,0.0,False
0x554d0e8d0667c83b8812f3ecc8cb45ba6fd87147,9792469,0.0,False
0x67b28ec7e663fd6cec382b1599a6e80a8408e214,9792469,0.0,False
0x6373acceadced34a2a89ff45af0997fb1497e115,9792468,0.0,False
0xfa7b1800688121217c4a626a63c856a574327899,9792468,0.0,False
0xf2c083c9ffc9649d78b9701c2055bff497146799,9792465,0.0,False
0xe1e9885a8053f71af31e1f0093e40f58dc6cae01,9792463,0.0,False
0xdbb1a77e8e8b3f8cc666f55d8193dc29e2f40750,9792462,0.0,False
0xc6be8e8981b49b83fdd618ffac6f31fdc34482a4,9792460,0.0,False
0xf880ae2fe4a25732d9491571ac7d997615696407,9792458,0.0,False
0x9fe2157f6cdf99b49a3f3d7aefe0f594f537dfa2,9792454,0.0,False
0x2eeb0c59d04b00e922bd208758bc953a2517a546,9792451,0.0,False
0x058b88ea502f18445ff90056ed2b0b844090231a,9792445,0.0,False
0xca2d2ae7dc65bc956a03b062fe84f88b88a37eff,9792445,0.0,False
0xcc83ea34648b81a548fd25de8827733160ff53d4,9792440,0.0,False
0x557a69a247b6630f98a4275f7b36c0ad1169d9a0,9792439,0.0,False
0x6e8716a71dd286400c35a1022b5dd9a54d6de0e4,9792438,0.0,False
0x89c94c0f603f36d3371789295fb3035dfdfa9e48,9792431,0.0,False
0x68b1f079ffb4e2d66b2d5e2a564525d95802f0a6,9792427,0.0,False
0x07e68d9128996cb3938cb7efb3ddc1eea1184f50,9792425,0.0,False
0x85865f1762a631781d6bb137e72a8718cad410f3,9792423,0.0,False
0x156eeba0176d14964318dfd19a58783abba68294,9792416,0.0,False
0x2fe894603092985db95cd6e7177b8a421ad3b496,9792414,0.0,False
0x164067e5179b9f701a24137e6b1b7ea432c3e12d,9792412,0.0,False
0xc862d7d19e13484e7bd5f0b9e2add99f7e40faea,9792412,0.007000000216066837,False
0x547995fb3ab4cb4ec546d034695c71bbded9b49e,9792408,0.0,False
0xb7cd63aa84f73ba89d9fc089fcde45fc1e3e6124,9792407,0.0,False
0xf9571fee753cc0c782b80f42aff60a43f39105d2,9792405,0.0,False
0xb507887b50c99335bf21240df94657d91f5302ad,9792403,0.0,False
0x600ebdfe25dc19803917181e61882a3c4558228d,9792399,0.0,False
0x81a6537e3a78f7126b097728774c3236b961c461,9792398,0.0,False
0xbb63d88f14ed8b676dda9d77b8a9b5d2571f9cc9,9792396,0.0,False
0xc1c7d47ebc2380cdda476c4084d3ed1cd6c6760e,9792396,0.0,False
0xb1911f7158e127a192eeb8f0395516c5a6686466,9792395,0.0,False
0x09de91fb6970e88dde4f52d0373e2307fa6e3b94,9792392,0.0,False
0x12acb79938ab2b8748707f6052c33359da2c739d,9792390,0.0,False
0x1b5737b605ad1c29e6308013bc662a531d98bd5c,9792390,0.0,False
0x6823003b97c3b3390bed1aa8634bf3cd508e39e1,9792386,0.0,False
0x3fc7512a6a80d4242535c5762b60e56ea909a2fa,9792385,0.0,False
0xe393402896cb0988ef16019a54c61ec4f797718f,9792385,0.0,False
0xa5ac15b6631faaf00289cb9856eb5d4816666ff2,9792382,0.0,False
